Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84513, 84918, 127377000, 10.1903, 404, 606000, 0.129657, 0.559185, 0.0181504, 0.995242
5, 84502, 84918, 127377000, 10.1903, 415, 622500, 0.132988, 0.574795, 0.0183808, 0.995113
9, 84304, 84918, 127377000, 10.1903, 613, 919500, 0.204933, 0.636379, 0.0220269, 0.992781
13, 84252, 84918, 127377000, 10.1903, 665, 997500, 0.222272, 0.709469, 0.0151344, 0.992169
17, 84296, 84918, 127377000, 10.1903, 621, 931500, 0.200226, 0.953589, 0.0184352, 0.992687
21, 84363, 84918, 127377000, 10.1903, 554, 831000, 0.183091, 0.54247, 0.0295276, 0.993476
25, 84313, 84918, 127377000, 10.1903, 604, 906000, 0.215799, 0.666782, 0.0213506, 0.992887
29, 84368, 84918, 127377000, 10.1903, 549, 823500, 0.178735, 0.959672, 0.0291944, 0.993535
33, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202604, 0.737866, 0.0202499, 0.99801
37, 84553, 84918, 127377000, 10.1903, 364, 546000, 0.143443, 0.582848, 0.0216052, 0.995713
41, 84540, 84918, 127377000, 10.1903, 377, 565500, 0.12153, 0.621065, 0.0185908, 0.99556
45, 84230, 84918, 127377000, 10.1903, 687, 1030500, 0.230668, 0.651829, 0.0224502, 0.99191
49, 84270, 84918, 127377000, 10.1903, 647, 970500, 0.226822, 0.613156, 0.0180434, 0.992381
53, 84386, 84918, 127377000, 10.1903, 531, 796500, 0.186105, 0.711861, 0.0172625, 0.993747
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84309, 84918, 127377000, 10.1903, 608, 912000, 0.194883, 0.628896, 0.015925, 0.99284
65, 84218, 84918, 127377000, 10.1903, 699, 1048500, 0.224939, 0.606189, 0.0198304, 0.991768
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84374, 84918, 127377000, 10.1903, 543, 814500, 0.17397, 0.540825, 0.019998, 0.993606
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
