Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83750, 84918, 127377000, 10.1903, 585, 877500, 1.67898, 0.436919, 0.00888424, 0.993063
7, 84144, 84918, 127377000, 10.1903, 191, 286500, 0.561797, 0.768919, 0.0204974, 0.997735
11, 82715, 84918, 127377000, 10.1903, 1620, 2430000, 4.75593, 0.139404, 0.00391325, 0.980791
15, 82891, 84918, 127377000, 10.1903, 1444, 2166000, 4.14366, 0.176086, 0.0038598, 0.982878
19, 83951, 84918, 127377000, 10.1903, 413, 619500, 1.18485, 0.56889, 0.0129534, 0.995105
23, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82610, 84918, 127377000, 10.1903, 1727, 2590500, 4.96224, 0.132027, 0.00347347, 0.979523
31, 82639, 84918, 127377000, 10.1903, 1696, 2544000, 4.87055, 0.133444, 0.00336932, 0.97989
35, 83995, 84918, 127377000, 10.1903, 340, 510000, 0.998516, 0.635203, 0.0157226, 0.995968
39, 82771, 84918, 127377000, 10.1903, 1622, 2433000, 4.65968, 0.155576, 0.00363711, 0.98078
43, 82611, 84918, 127377000, 10.1903, 1724, 2586000, 5.06873, 0.139238, 0.00378786, 0.979558
47, 82655, 84918, 127377000, 10.1903, 1743, 2614500, 5.00435, 0.140171, 0.00330831, 0.979348
51, 82705, 84918, 127377000, 10.1903, 1629, 2443500, 4.78497, 0.143962, 0.00404111, 0.980684
55, 82638, 84918, 127377000, 10.1903, 1760, 2640000, 5.04737, 0.144002, 0.00384855, 0.979146
59, 82617, 84918, 127377000, 10.1903, 1781, 2671500, 5.11251, 0.158026, 0.00351524, 0.978898
63, 84002, 84918, 127377000, 10.1903, 332, 498000, 0.953595, 0.746937, 0.0156905, 0.996063
67, 82581, 84918, 127377000, 10.1903, 1753, 2629500, 5.15304, 0.139161, 0.00388851, 0.979214
71, 84123, 84918, 127377000, 10.1903, 225, 337500, 0.645379, 0.608963, 0.0222749, 0.997332
