Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83819, 84918, 127377000, 10.1903, 1099, 1648500, 0.131673, 0.511805, 0.0172233, 0.987058
5, 84397, 84918, 127377000, 10.1903, 520, 780000, 0.2286, 0.92132, 0.0325844, 0.993876
9, 83723, 84918, 127377000, 10.1903, 1195, 1792500, 0.143173, 0.590844, 0.0154835, 0.985928
13, 83785, 84918, 127377000, 10.1903, 1133, 1699500, 0.135742, 0.583697, 0.0161762, 0.986658
17, 83830, 84918, 127377000, 10.1903, 1088, 1632000, 0.130345, 0.546426, 0.0150559, 0.987188
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83716, 84918, 127377000, 10.1903, 648, 972000, 0.284561, 0.643335, 0.0123814, 0.992319
29, 83691, 84918, 127377000, 10.1903, 673, 1009500, 0.295509, 0.578064, 0.0152653, 0.992023
33, 84293, 84918, 127377000, 10.1903, 624, 936000, 0.27398, 0.602751, 0.0164318, 0.992652
37, 84077, 84918, 127377000, 10.1903, 840, 1260000, 0.368779, 0.587362, 0.015237, 0.990108
41, 84191, 84918, 127377000, 10.1903, 727, 1090500, 0.0872169, 0.553944, 0.0155487, 0.991439
45, 84162, 84918, 127377000, 10.1903, 756, 1134000, 0.0906139, 0.584373, 0.0137384, 0.991097
49, 83898, 84918, 127377000, 10.1903, 1020, 1530000, 0.122246, 0.547987, 0.017687, 0.987988
53, 84021, 84918, 127377000, 10.1903, 896, 1344000, 0.393234, 0.528494, 0.0173105, 0.989449
57, 83975, 84918, 127377000, 10.1903, 943, 1414500, 0.113003, 0.527986, 0.0131767, 0.988895
61, 84002, 84918, 127377000, 10.1903, 916, 1374000, 0.109755, 0.543788, 0.0185464, 0.989213
65, 83983, 84918, 127377000, 10.1903, 935, 1402500, 0.11203, 0.507895, 0.0155123, 0.988989
69, 83901, 84918, 127377000, 10.1903, 1017, 1525500, 0.121855, 0.536048, 0.0195286, 0.988024
