Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.0447813, 0.987151, 0.00468168, 0.999505
5, 84668, 84918, 127377000, 10.1903, 249, 373500, 0.255011, 0.88354, 0.0202707, 0.997068
9, 84678, 84918, 127377000, 10.1903, 239, 358500, 0.239247, 0.836625, 0.0160882, 0.997185
13, 84793, 84918, 127377000, 10.1903, 124, 186000, 0.129157, 1.09908, 0.0167059, 0.99854
17, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.0447424, 0.981628, 0.00468168, 0.999505
21, 84714, 84918, 127377000, 10.1903, 203, 304500, 0.207305, 0.944106, 0.0170533, 0.997609
25, 84852, 84918, 127377000, 10.1903, 65, 97500, 0.0706378, 0.889092, 0.0217026, 0.999235
29, 84842, 84918, 127377000, 10.1903, 75, 112500, 0.0774399, 0.934496, 0.0244894, 0.999117
33, 84692, 84918, 127377000, 10.1903, 225, 337500, 0.226325, 0.846445, 0.0198202, 0.99735
37, 84812, 84918, 127377000, 10.1903, 105, 157500, 0.109143, 0.892362, 0.0185132, 0.998763
41, 84755, 84918, 127377000, 10.1903, 162, 243000, 0.161893, 0.977596, 0.0131344, 0.998092
45, 84796, 84918, 127377000, 10.1903, 121, 181500, 0.123134, 0.829234, 0.0232674, 0.998575
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84671, 84918, 127377000, 10.1903, 246, 369000, 0.249182, 0.915781, 0.0230008, 0.997103
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84776, 84918, 127377000, 10.1903, 141, 211500, 0.146705, 0.928614, 0.019294, 0.99834
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84771, 84918, 127377000, 10.1903, 146, 219000, 0.15572, 1.04029, 0.0156171, 0.998281
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
