Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61735, 84918, 127377000, 10.1903, 23183, 34774500, 2.76049, 0.461846, 0.00267528, 0.726995
8, 61691, 84918, 127377000, 10.1903, 23227, 34840500, 2.76587, 0.45658, 0.00263994, 0.726477
12, 61761, 84918, 127377000, 10.1903, 23157, 34735500, 2.75782, 0.461249, 0.00258344, 0.727302
16, 61723, 84918, 127377000, 10.1903, 23195, 34792500, 2.76114, 0.460891, 0.0026232, 0.726854
20, 61751, 84918, 127377000, 10.1903, 23167, 34750500, 2.75811, 0.458283, 0.00260027, 0.727184
24, 61750, 84918, 127377000, 10.1903, 23168, 34752000, 2.7582, 0.462048, 0.00258181, 0.727172
28, 61748, 84918, 127377000, 10.1903, 23170, 34755000, 2.75821, 0.463809, 0.00268121, 0.727149
32, 61752, 84918, 127377000, 10.1903, 23166, 34749000, 2.75787, 0.460523, 0.0026169, 0.727196
36, 61756, 84918, 127377000, 10.1903, 23162, 34743000, 2.7598, 0.460896, 0.00262195, 0.727243
40, 61705, 84918, 127377000, 10.1903, 23213, 34819500, 2.76274, 0.463424, 0.00260402, 0.726642
44, 61656, 84918, 127377000, 10.1903, 23262, 34893000, 2.76968, 0.457935, 0.00263302, 0.726065
48, 61721, 84918, 127377000, 10.1903, 23197, 34795500, 2.76087, 0.460799, 0.00258684, 0.726831
52, 61742, 84918, 127377000, 10.1903, 23176, 34764000, 2.75905, 0.459574, 0.00262628, 0.727078
56, 61759, 84918, 127377000, 10.1903, 23159, 34738500, 2.7587, 0.45792, 0.00264238, 0.727278
60, 61761, 84918, 127377000, 10.1903, 23157, 34735500, 2.75857, 0.464937, 0.00264016, 0.727302
64, 61620, 84918, 127377000, 10.1903, 23298, 34947000, 2.77289, 0.458607, 0.00263126, 0.725641
68, 61735, 84918, 127377000, 10.1903, 23183, 34774500, 2.75936, 0.460979, 0.00269921, 0.726995
72, 61652, 84918, 127377000, 10.1903, 23266, 34899000, 2.76954, 0.458288, 0.00266816, 0.726018
76, 61767, 84918, 127377000, 10.1903, 23148, 34722000, 2.75854, 0.460857, 0.00255256, 0.727398
80, 61724, 84918, 127377000, 10.1903, 23194, 34791000, 2.76057, 0.460418, 0.00262571, 0.726866
84, 61751, 84918, 127377000, 10.1903, 23167, 34750500, 2.75804, 0.458653, 0.0026354, 0.727184
88, 61745, 84918, 127377000, 10.1903, 23173, 34759500, 2.75881, 0.4618, 0.00259361, 0.727113
92, 67546, 84918, 127377000, 10.1903, 16680, 25020000, 1.98618, 0.456916, 0.00292431, 0.801961
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 61640, 84918, 127377000, 10.1903, 23278, 34917000, 2.77081, 0.461076, 0.0025714, 0.725877
104, 61690, 84918, 127377000, 10.1903, 23228, 34842000, 2.76492, 0.46124, 0.00267651, 0.726466
108, 61642, 84918, 127377000, 10.1903, 23276, 34914000, 2.77031, 0.460947, 0.00259998, 0.7259
112, 61728, 84918, 127377000, 10.1903, 23190, 34785000, 2.76018, 0.461674, 0.00262367, 0.726913
