Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66337, 84918, 127377000, 10.1903, 18440, 27660000, 2.19104, 0.732923, 0.00345535, 0.782488
8, 67600, 84918, 127377000, 10.1903, 17090, 25635000, 2.03061, 0.725894, 0.00352792, 0.798205
12, 65852, 84918, 127377000, 10.1903, 19050, 28575000, 2.26347, 0.721712, 0.00361193, 0.775624
16, 65968, 84918, 127377000, 10.1903, 18918, 28377000, 2.2478, 0.724472, 0.00358363, 0.777136
20, 66422, 84918, 127377000, 10.1903, 18353, 27529500, 2.18069, 0.725271, 0.00349843, 0.783509
24, 82804, 84918, 127377000, 10.1903, 66, 99000, 0.00797515, 0.743315, 0.0874154, 0.999204
28, 65708, 84918, 127377000, 10.1903, 19193, 28789500, 2.28046, 0.716066, 0.00362693, 0.773937
32, 65724, 84918, 127377000, 10.1903, 19170, 28755000, 2.27772, 0.716667, 0.00360389, 0.774189
36, 66515, 84918, 127377000, 10.1903, 18323, 27484500, 2.1771, 0.721384, 0.00362708, 0.784024
40, 65828, 84918, 127377000, 10.1903, 19078, 28617000, 2.26684, 0.718757, 0.0035339, 0.775304
44, 65731, 84918, 127377000, 10.1903, 19166, 28749000, 2.27728, 0.719343, 0.00343697, 0.774244
48, 65703, 84918, 127377000, 10.1903, 19190, 28785000, 2.28015, 0.720334, 0.00336183, 0.773951
52, 65844, 84918, 127377000, 10.1903, 19064, 28596000, 2.26516, 0.728448, 0.00342731, 0.775475
56, 65705, 84918, 127377000, 10.1903, 19195, 28792500, 2.28074, 0.717611, 0.00372732, 0.77391
60, 65705, 84918, 127377000, 10.1903, 19194, 28791000, 2.28058, 0.721149, 0.00357928, 0.77392
64, 66502, 84918, 127377000, 10.1903, 18312, 27468000, 2.17582, 0.723792, 0.00351371, 0.784092
68, 65730, 84918, 127377000, 10.1903, 19177, 28765500, 2.2786, 0.722467, 0.00366072, 0.774141
72, 66835, 84918, 127377000, 10.1903, 18083, 27124500, 2.16093, 0.833327, 0.00396591, 0.787053
