Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0105519, 0.755376, 0.0422378, 0.998964
21, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239815, 0.828561, 1.49914, 0.999976
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119908, 0.078827, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239823, 0.919404, 1.68777, 0.999976
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239821, 0.937285, 1.72208, 0.999976
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239819, 0.95426, 1.75374, 0.999976
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515608, 1.69996, 0.0401177, 0.999494
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515614, 1.78093, 0.0421194, 0.999494
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
