Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 7737, 84918, 127377000, 10.1903, 77181, 115771500, 9.25537, 0.111317, 0.000899553, 0.0911114
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7774, 84918, 127377000, 10.1903, 77144, 115716000, 9.25091, 0.110364, 0.000896561, 0.0915471
20, 7748, 84918, 127377000, 10.1903, 77170, 115755000, 9.25415, 0.106795, 0.000887656, 0.091241
24, 7773, 84918, 127377000, 10.1903, 77145, 115717500, 9.25041, 0.107459, 0.000893463, 0.0915354
28, 7741, 84918, 127377000, 10.1903, 77177, 115765500, 9.25488, 0.108345, 0.000901562, 0.0911585
32, 7950, 84918, 127377000, 10.1903, 76968, 115452000, 9.2291, 0.109548, 0.000891529, 0.0936197
36, 7766, 84918, 127377000, 10.1903, 77152, 115728000, 9.25134, 0.106331, 0.000888979, 0.0914529
40, 7730, 84918, 127377000, 10.1903, 77188, 115782000, 9.25557, 0.106982, 0.000893287, 0.091029
