Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46656, 84918, 127377000, 10.1903, 37766, 56649000, 4.53481, 0.551347, 0.00516498, 0.552652
7, 46747, 84918, 127377000, 10.1903, 37732, 56598000, 4.52865, 0.539198, 0.00518375, 0.553356
11, 46834, 84918, 127377000, 10.1903, 37700, 56550000, 4.52711, 0.526068, 0.00510312, 0.554026
15, 46851, 84918, 127377000, 10.1903, 37764, 56646000, 4.53253, 0.519076, 0.00509121, 0.553696
19, 46863, 84918, 127377000, 10.1903, 37713, 56569500, 4.5267, 0.548209, 0.00433244, 0.554093
23, 46689, 84918, 127377000, 10.1903, 37721, 56581500, 4.52937, 0.542477, 0.0051267, 0.553122
27, 46822, 84918, 127377000, 10.1903, 37744, 56616000, 4.53235, 0.543793, 0.00514382, 0.553674
31, 46683, 84918, 127377000, 10.1903, 37731, 56596500, 4.53053, 0.549577, 0.00517067, 0.553024
35, 46601, 84918, 127377000, 10.1903, 37733, 56599500, 4.53133, 0.557693, 0.00513172, 0.552577
39, 46804, 84918, 127377000, 10.1903, 37678, 56517000, 4.52434, 0.538723, 0.00515098, 0.554012
43, 46738, 84918, 127377000, 10.1903, 37699, 56548500, 4.52729, 0.53152, 0.00499935, 0.553525
47, 46697, 84918, 127377000, 10.1903, 37726, 56589000, 4.53005, 0.54643, 0.00511056, 0.553131
51, 46778, 84918, 127377000, 10.1903, 37772, 56658000, 4.53375, 0.535473, 0.00517965, 0.553258
55, 46778, 84918, 127377000, 10.1903, 37698, 56547000, 4.52653, 0.540118, 0.00513956, 0.553743
59, 46803, 84918, 127377000, 10.1903, 37714, 56571000, 4.52675, 0.536885, 0.00512911, 0.55377
63, 65702, 84918, 127377000, 10.1903, 19021, 28531500, 2.28446, 0.728357, 0.00742616, 0.775492
67, 46785, 84918, 127377000, 10.1903, 37714, 56571000, 4.52942, 0.53161, 0.00515145, 0.553675
71, 46801, 84918, 127377000, 10.1903, 37760, 56640000, 4.53422, 0.536582, 0.00517246, 0.553458
75, 46743, 84918, 127377000, 10.1903, 37735, 56602500, 4.53135, 0.544047, 0.00508377, 0.553316
79, 66102, 84918, 127377000, 10.1903, 18616, 27924000, 2.23581, 0.707905, 0.00998045, 0.780259
