Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77692, 84918, 127377000, 10.1903, 6874, 10311000, 0.824924, 0.983791, 0.0130547, 0.918714
6, 77491, 84918, 127377000, 10.1903, 6865, 10297500, 0.82384, 0.975408, 0.013278, 0.918619
10, 77535, 84918, 127377000, 10.1903, 6860, 10290000, 0.823235, 0.981497, 0.0130925, 0.918716
14, 77672, 84918, 127377000, 10.1903, 6668, 10002000, 0.80017, 0.980006, 0.013194, 0.920939
18, 77627, 84918, 127377000, 10.1903, 6696, 10044000, 0.804001, 0.984412, 0.0132096, 0.920591
22, 77868, 84918, 127377000, 10.1903, 6663, 9994500, 0.799633, 0.999685, 0.0134376, 0.921177
26, 77691, 84918, 127377000, 10.1903, 6707, 10060500, 0.804906, 0.987049, 0.0131472, 0.920531
30, 77467, 84918, 127377000, 10.1903, 6853, 10279500, 0.822411, 0.975804, 0.0131065, 0.918726
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 77583, 84918, 127377000, 10.1903, 6823, 10234500, 0.818822, 0.98185, 0.0135149, 0.919165
46, 77445, 84918, 127377000, 10.1903, 6853, 10279500, 0.822416, 0.978275, 0.0132726, 0.918705
50, 77475, 84918, 127377000, 10.1903, 6866, 10299000, 0.823968, 0.97165, 0.0131302, 0.918592
54, 77370, 84918, 127377000, 10.1903, 6885, 10327500, 0.826232, 0.981654, 0.0132259, 0.918284
58, 77450, 84918, 127377000, 10.1903, 6882, 10323000, 0.825862, 0.978403, 0.0129835, 0.918394
62, 77490, 84918, 127377000, 10.1903, 6862, 10293000, 0.823468, 0.979232, 0.012955, 0.91865
66, 77453, 84918, 127377000, 10.1903, 6899, 10348500, 0.827904, 0.978901, 0.0133968, 0.918212
70, 77178, 84918, 127377000, 10.1903, 6858, 10287000, 0.82302, 1.03468, 0.0141142, 0.918392
74, 78405, 84918, 127377000, 10.1903, 5784, 8676000, 0.694357, 0.983896, 0.0141847, 0.931297
