Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78840, 84918, 127377000, 10.1903, 5630, 8445000, 0.675654, 0.734222, 0.0141775, 0.933349
8, 78984, 84918, 127377000, 10.1903, 5696, 8544000, 0.68357, 0.748076, 0.0169252, 0.932735
12, 78746, 84918, 127377000, 10.1903, 5700, 8550000, 0.684048, 0.705439, 0.015606, 0.932501
16, 79131, 84918, 127377000, 10.1903, 5339, 8008500, 0.640753, 0.705167, 0.0141423, 0.936794
20, 79358, 84918, 127377000, 10.1903, 5334, 8001000, 0.640152, 0.721991, 0.0142653, 0.937019
24, 79066, 84918, 127377000, 10.1903, 5385, 8077500, 0.64627, 0.710111, 0.0141988, 0.936235
28, 79174, 84918, 127377000, 10.1903, 5370, 8055000, 0.644464, 0.835809, 0.0139181, 0.936483
32, 79056, 84918, 127377000, 10.1903, 5383, 8074500, 0.646029, 0.708611, 0.0141216, 0.93625
36, 79030, 84918, 127377000, 10.1903, 5404, 8106000, 0.648548, 0.714155, 0.0139861, 0.935997
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78885, 84918, 127377000, 10.1903, 5596, 8394000, 0.671548, 0.715601, 0.0151836, 0.93376
48, 79345, 84918, 127377000, 10.1903, 5464, 8196000, 0.655747, 0.731385, 0.0139202, 0.935573
52, 79105, 84918, 127377000, 10.1903, 5424, 8136000, 0.650944, 0.845346, 0.015141, 0.935833
56, 78768, 84918, 127377000, 10.1903, 5664, 8496000, 0.679724, 0.70582, 0.0156472, 0.932916
60, 78725, 84918, 127377000, 10.1903, 5721, 8581500, 0.686562, 0.702707, 0.0155491, 0.932253
64, 78882, 84918, 127377000, 10.1903, 5573, 8359500, 0.668796, 0.698811, 0.0153089, 0.934012
68, 78938, 84918, 127377000, 10.1903, 5554, 8331000, 0.666544, 0.733718, 0.0141434, 0.934266
72, 78887, 84918, 127377000, 10.1903, 5609, 8413500, 0.673142, 0.727448, 0.0141766, 0.933618
76, 78857, 84918, 127377000, 10.1903, 5586, 8379000, 0.67035, 0.703464, 0.0151416, 0.933849
80, 79066, 84918, 127377000, 10.1903, 5627, 8440500, 0.675266, 0.742782, 0.0150817, 0.93356
84, 78854, 84918, 127377000, 10.1903, 5606, 8409000, 0.672778, 0.746689, 0.0140112, 0.933625
88, 80346, 84918, 127377000, 10.1903, 3972, 5958000, 0.476809, 0.70057, 0.0178479, 0.952893
92, 79239, 84918, 127377000, 10.1903, 5239, 7858500, 0.628756, 0.701672, 0.0142932, 0.937984
96, 78905, 84918, 127377000, 10.1903, 5588, 8382000, 0.670594, 0.703144, 0.0150529, 0.933864
100, 79087, 84918, 127377000, 10.1903, 5455, 8182500, 0.654663, 0.835612, 0.0140587, 0.935476
104, 79169, 84918, 127377000, 10.1903, 5258, 7887000, 0.631034, 0.711257, 0.0141435, 0.937721
108, 78892, 84918, 127377000, 10.1903, 5591, 8386500, 0.670976, 0.723321, 0.0140386, 0.933821
