Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 110, 84918, 127377000, 10.1903, 84787, 127180500, 10.1753, 0.0175987, 0.00224701, 0.00129569
5, 130, 84918, 127377000, 10.1903, 84735, 127102500, 10.1726, 0.0180297, 0.00226865, 0.00153184
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 134, 84918, 127377000, 10.1903, 84736, 127104000, 10.1726, 0.0180553, 0.00226862, 0.00157889
17, 129, 84918, 127377000, 10.1903, 84755, 127132500, 10.1729, 0.0180798, 0.00226883, 0.00151972
21, 101, 84918, 127377000, 10.1903, 84790, 127185000, 10.1767, 0.0175096, 0.00222847, 0.00118976
25, 1008, 84918, 127377000, 10.1903, 83891, 125836500, 10.0672, 0.0182026, 0.00228131, 0.0118729
29, 132, 84918, 127377000, 10.1903, 84759, 127138500, 10.1727, 0.0181664, 0.00226926, 0.00155494
33, 106, 84918, 127377000, 10.1903, 84767, 127150500, 10.176, 0.0174956, 0.00222544, 0.00124892
37, 94, 84918, 127377000, 10.1903, 84792, 127188000, 10.1782, 0.0175522, 0.00220041, 0.00110737
41, 184, 84918, 127377000, 10.1903, 84686, 127029000, 10.1653, 0.0181974, 0.00226947, 0.00216802
45, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.171, 0.0182351, 0.00226958, 0.0017786
49, 121, 84918, 127377000, 10.1903, 84763, 127144500, 10.1743, 0.0176772, 0.00223472, 0.00142547
53, 153, 84918, 127377000, 10.1903, 84742, 127113000, 10.1703, 0.0182201, 0.00226906, 0.00180223
57, 151, 84918, 127377000, 10.1903, 84732, 127098000, 10.1701, 0.0182855, 0.00226966, 0.00177892
61, 951, 84918, 127377000, 10.1903, 83941, 125911500, 10.075, 0.0176008, 0.00223178, 0.0112025
65, 164, 84918, 127377000, 10.1903, 84720, 127080000, 10.1688, 0.018236, 0.00226918, 0.00193205
