Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80041, 84918, 127377000, 10.1903, 4837, 7255500, 0.580609, 0.817928, 0.0188553, 0.943012
8, 79788, 84918, 127377000, 10.1903, 4871, 7306500, 0.58469, 0.830857, 0.0178005, 0.942463
12, 80112, 84918, 127377000, 10.1903, 4245, 6367500, 0.509422, 0.817064, 0.017049, 0.949678
16, 79664, 84918, 127377000, 10.1903, 4778, 7167000, 0.573525, 0.90751, 0.0172101, 0.943417
20, 79628, 84918, 127377000, 10.1903, 4826, 7239000, 0.579286, 0.902384, 0.017133, 0.942856
24, 79387, 84918, 127377000, 10.1903, 4960, 7440000, 0.595366, 0.827633, 0.0180382, 0.941195
28, 81176, 84918, 127377000, 10.1903, 2984, 4476000, 0.358209, 0.851409, 0.0218783, 0.964544
32, 80276, 84918, 127377000, 10.1903, 4094, 6141000, 0.491339, 0.795291, 0.0181543, 0.951476
36, 80075, 84918, 127377000, 10.1903, 4269, 6403500, 0.512339, 0.788165, 0.0177697, 0.949386
40, 80020, 84918, 127377000, 10.1903, 4314, 6471000, 0.517701, 0.798238, 0.0170248, 0.948846
44, 79976, 84918, 127377000, 10.1903, 4369, 6553500, 0.524299, 0.792896, 0.0167635, 0.948201
48, 80266, 84918, 127377000, 10.1903, 4073, 6109500, 0.488788, 0.781777, 0.0172954, 0.951707
52, 80162, 84918, 127377000, 10.1903, 4153, 6229500, 0.498386, 0.786871, 0.0169686, 0.950744
56, 79947, 84918, 127377000, 10.1903, 4397, 6595500, 0.527657, 0.803134, 0.0167155, 0.947868
60, 79894, 84918, 127377000, 10.1903, 4458, 6687000, 0.534975, 0.792182, 0.0165895, 0.94715
64, 80118, 84918, 127377000, 10.1903, 4232, 6348000, 0.507864, 0.809792, 0.0169076, 0.949828
68, 79791, 84918, 127377000, 10.1903, 4536, 6804000, 0.544334, 0.803379, 0.0166801, 0.946209
72, 79743, 84918, 127377000, 10.1903, 4619, 6928500, 0.554292, 0.792426, 0.0179367, 0.945248
76, 80332, 84918, 127377000, 10.1903, 4548, 6822000, 0.545922, 0.810766, 0.0196162, 0.946418
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80140, 84918, 127377000, 10.1903, 4645, 6967500, 0.55741, 0.819871, 0.0183171, 0.945214
88, 80039, 84918, 127377000, 10.1903, 4698, 7047000, 0.563767, 0.824252, 0.0188261, 0.944558
92, 79656, 84918, 127377000, 10.1903, 4685, 7027500, 0.562369, 0.796353, 0.0187583, 0.944452
96, 79987, 84918, 127377000, 10.1903, 4903, 7354500, 0.588525, 0.806956, 0.0177774, 0.942243
100, 79923, 84918, 127377000, 10.1903, 4748, 7122000, 0.569928, 0.826322, 0.0186336, 0.943924
