Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 209, 84918, 127377000, 10.1903, 84674, 127011000, 10.1622, 0.00980205, 0.00219599, 0.00246221
5, 207, 84918, 127377000, 10.1903, 84679, 127018500, 10.1627, 0.00981731, 0.00219642, 0.00243856
9, 140, 84918, 127377000, 10.1903, 84760, 127140000, 10.172, 0.00967798, 0.00216231, 0.001649
13, 233, 84918, 127377000, 10.1903, 84659, 126988500, 10.1593, 0.00990719, 0.00219792, 0.00274466
17, 215, 84918, 127377000, 10.1903, 84668, 127002000, 10.1617, 0.00989875, 0.0021972, 0.0025329
21, 187, 84918, 127377000, 10.1903, 84702, 127053000, 10.1653, 0.00993905, 0.00219881, 0.00220288
25, 204, 84918, 127377000, 10.1903, 84679, 127018500, 10.1629, 0.00995669, 0.00219925, 0.00240331
29, 191, 84918, 127377000, 10.1903, 84694, 127041000, 10.1645, 0.00999409, 0.00219956, 0.0022501
33, 208, 84918, 127377000, 10.1903, 84682, 127023000, 10.1625, 0.010046, 0.00220032, 0.00245023
37, 87, 84918, 127377000, 10.1903, 84812, 127218000, 10.1785, 0.0097009, 0.00211282, 0.00102475
41, 257, 84918, 127377000, 10.1903, 84628, 126942000, 10.1561, 0.0101105, 0.00220129, 0.00302763
45, 188, 84918, 127377000, 10.1903, 84705, 127057500, 10.1649, 0.010103, 0.00220172, 0.00221455
49, 203, 84918, 127377000, 10.1903, 84691, 127036500, 10.1632, 0.0101275, 0.00220189, 0.00239122
