Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80425, 84918, 127377000, 10.1903, 3988, 5982000, 0.4813, 0.357024, 0.0101529, 0.952756
11, 79707, 84918, 127377000, 10.1903, 4566, 6849000, 0.551053, 0.332608, 0.0102329, 0.945819
15, 80172, 84918, 127377000, 10.1903, 4160, 6240000, 0.508126, 0.303719, 0.00965841, 0.950671
19, 83829, 84918, 127377000, 10.1903, 1, 1500, 0.000639941, 0.754469, 0, 0.999988
23, 82080, 84918, 127377000, 10.1903, 1836, 2754000, 0.221861, 0.344649, 0.0114134, 0.978121
27, 82436, 84918, 127377000, 10.1903, 1586, 2379000, 0.191415, 0.35031, 0.0152732, 0.981124
31, 82482, 84918, 127377000, 10.1903, 1752, 2628000, 0.21366, 0.417522, 0.0158321, 0.979201
35, 82586, 84918, 127377000, 10.1903, 1639, 2458500, 0.197815, 0.399149, 0.0146062, 0.98054
39, 82392, 84918, 127377000, 10.1903, 1721, 2581500, 0.207706, 0.359962, 0.0169468, 0.979539
43, 82247, 84918, 127377000, 10.1903, 2008, 3012000, 0.245264, 0.365112, 0.0146188, 0.976168
47, 82000, 84918, 127377000, 10.1903, 2210, 3315000, 0.269935, 0.352512, 0.0158937, 0.973756
51, 82070, 84918, 127377000, 10.1903, 2304, 3456000, 0.278072, 0.375274, 0.014978, 0.972693
55, 81804, 84918, 127377000, 10.1903, 2427, 3640500, 0.292903, 0.377142, 0.0153266, 0.971186
59, 81689, 84918, 127377000, 10.1903, 2603, 3904500, 0.314135, 0.348274, 0.0149392, 0.969119
63, 82921, 84918, 127377000, 10.1903, 1306, 1959000, 0.159516, 0.233854, 0.0169928, 0.984494
67, 81544, 84918, 127377000, 10.1903, 2592, 3888000, 0.316591, 0.345488, 0.0143993, 0.969193
71, 80850, 84918, 127377000, 10.1903, 3328, 4992000, 0.406479, 0.328571, 0.0139028, 0.960465
75, 80650, 84918, 127377000, 10.1903, 3695, 5542500, 0.445942, 0.357343, 0.012142, 0.956192
79, 82952, 84918, 127377000, 10.1903, 1287, 1930500, 0.1572, 0.27002, 0.022214, 0.984722
83, 80389, 84918, 127377000, 10.1903, 3911, 5866500, 0.472608, 0.311542, 0.0115237, 0.953606
87, 80668, 84918, 127377000, 10.1903, 3681, 5521500, 0.444814, 0.322054, 0.010436, 0.95636
