Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77624, 84918, 127377000, 10.1903, 6786, 10179000, 0.814502, 0.972097, 0.00838231, 0.919607
8, 77599, 84918, 127377000, 10.1903, 6784, 10176000, 0.814163, 0.97478, 0.00835142, 0.919605
12, 77602, 84918, 127377000, 10.1903, 6775, 10162500, 0.813173, 0.975289, 0.00848991, 0.919706
16, 77522, 84918, 127377000, 10.1903, 6663, 9994500, 0.799653, 0.991215, 0.00838637, 0.920853
20, 77705, 84918, 127377000, 10.1903, 6764, 10146000, 0.811751, 0.978202, 0.00829938, 0.919923
24, 77658, 84918, 127377000, 10.1903, 6777, 10165500, 0.813302, 0.97567, 0.00846063, 0.919737
28, 77575, 84918, 127377000, 10.1903, 6762, 10143000, 0.811492, 0.98597, 0.00853747, 0.919822
32, 77594, 84918, 127377000, 10.1903, 6769, 10153500, 0.812445, 0.975885, 0.00840743, 0.919763
36, 77707, 84918, 127377000, 10.1903, 6766, 10149000, 0.811966, 0.979107, 0.00839726, 0.919903
40, 77538, 84918, 127377000, 10.1903, 6766, 10149000, 0.811953, 0.984064, 0.00858297, 0.919743
44, 77649, 84918, 127377000, 10.1903, 6761, 10141500, 0.811342, 0.980425, 0.00847711, 0.919903
48, 77553, 84918, 127377000, 10.1903, 6776, 10164000, 0.813133, 0.979282, 0.00851621, 0.919648
52, 77638, 84918, 127377000, 10.1903, 6787, 10180500, 0.814637, 0.974538, 0.00844165, 0.919609
56, 77616, 84918, 127377000, 10.1903, 6780, 10170000, 0.813789, 0.975281, 0.00845592, 0.919664
60, 77647, 84918, 127377000, 10.1903, 6789, 10183500, 0.814841, 0.971078, 0.00835345, 0.919596
64, 77640, 84918, 127377000, 10.1903, 6753, 10129500, 0.810542, 0.980494, 0.00846843, 0.919982
68, 77693, 84918, 127377000, 10.1903, 6741, 10111500, 0.809066, 0.977936, 0.00823708, 0.920162
72, 77612, 84918, 127377000, 10.1903, 6752, 10128000, 0.810378, 0.980332, 0.00838254, 0.919966
