Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 93, 84918, 127377000, 10.1903, 84803, 127204500, 10.1776, 0.0100924, 0.00211189, 0.00109546
5, 1152, 84918, 127377000, 10.1903, 83716, 125574000, 10.0471, 0.0104969, 0.00221788, 0.013574
9, 1062, 84918, 127377000, 10.1903, 83828, 125742000, 10.0604, 0.0105467, 0.0022186, 0.0125103
13, 175, 84918, 127377000, 10.1903, 84717, 127075500, 10.167, 0.0105262, 0.00220598, 0.00206144
17, 96, 84918, 127377000, 10.1903, 84807, 127210500, 10.1778, 0.0101535, 0.00214572, 0.0011307
21, 1089, 84918, 127377000, 10.1903, 83800, 125700000, 10.0568, 0.0105291, 0.00221863, 0.0128285
25, 117, 84918, 127377000, 10.1903, 84787, 127180500, 10.1752, 0.0101572, 0.00213779, 0.00137803
29, 221, 84918, 127377000, 10.1903, 84658, 126987000, 10.1596, 0.0105003, 0.00220595, 0.00260371
33, 213, 84918, 127377000, 10.1903, 84678, 127017000, 10.162, 0.0105014, 0.00220641, 0.0025091
37, 180, 84918, 127377000, 10.1903, 84714, 127071000, 10.1662, 0.0105103, 0.00220461, 0.00212029
41, 185, 84918, 127377000, 10.1903, 84710, 127065000, 10.1656, 0.0105494, 0.00220661, 0.00217916
45, 111, 84918, 127377000, 10.1903, 84793, 127189500, 10.1755, 0.0103609, 0.00218023, 0.00130736
