Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81554, 84918, 127377000, 10.1903, 2707, 4060500, 0.325113, 0.548782, 0.0221608, 0.967874
5, 81831, 84918, 127377000, 10.1903, 2628, 3942000, 0.316207, 0.375546, 0.0180398, 0.968884
9, 81254, 84918, 127377000, 10.1903, 3057, 4585500, 0.367146, 0.339228, 0.0195321, 0.963741
13, 80846, 84918, 127377000, 10.1903, 3535, 5302500, 0.424448, 0.327994, 0.016212, 0.958107
17, 81395, 84918, 127377000, 10.1903, 2963, 4444500, 0.356518, 0.354894, 0.0175253, 0.964876
21, 81451, 84918, 127377000, 10.1903, 3054, 4581000, 0.366762, 0.354795, 0.0171409, 0.96386
25, 81125, 84918, 127377000, 10.1903, 3369, 5053500, 0.405353, 0.317219, 0.0182553, 0.960127
29, 81460, 84918, 127377000, 10.1903, 2926, 4389000, 0.352048, 0.367326, 0.0185831, 0.965326
33, 81288, 84918, 127377000, 10.1903, 3195, 4792500, 0.383691, 0.344032, 0.0177376, 0.962182
37, 81720, 84918, 127377000, 10.1903, 2776, 4164000, 0.334013, 0.351201, 0.0198059, 0.967146
41, 81282, 84918, 127377000, 10.1903, 3300, 4950000, 0.397044, 0.340442, 0.0180952, 0.960985
45, 81222, 84918, 127377000, 10.1903, 3223, 4834500, 0.387784, 0.35464, 0.0187971, 0.961833
49, 81096, 84918, 127377000, 10.1903, 3453, 5179500, 0.414641, 0.334721, 0.0173492, 0.95916
53, 80831, 84918, 127377000, 10.1903, 3722, 5583000, 0.446906, 0.321263, 0.0155402, 0.95598
57, 84041, 84918, 127377000, 10.1903, 31, 46500, 0.00373009, 0.736721, 0.136, 0.999631
61, 81572, 84918, 127377000, 10.1903, 2638, 3957000, 0.320052, 0.344543, 0.0162547, 0.968674
65, 82155, 84918, 127377000, 10.1903, 2218, 3327000, 0.266381, 0.338903, 0.0188499, 0.973712
69, 81884, 84918, 127377000, 10.1903, 2332, 3498000, 0.282924, 0.340346, 0.021659, 0.972309
73, 81824, 84918, 127377000, 10.1903, 2682, 4023000, 0.322701, 0.310726, 0.0186493, 0.968263
77, 81625, 84918, 127377000, 10.1903, 2871, 4306500, 0.344804, 0.329428, 0.0189422, 0.966022
81, 81578, 84918, 127377000, 10.1903, 3011, 4516500, 0.361616, 0.300226, 0.0183133, 0.964404
85, 81631, 84918, 127377000, 10.1903, 2759, 4138500, 0.331349, 0.306541, 0.0206448, 0.967307
89, 81444, 84918, 127377000, 10.1903, 2958, 4437000, 0.355242, 0.289471, 0.0190748, 0.964953
93, 81371, 84918, 127377000, 10.1903, 2962, 4443000, 0.355654, 0.327295, 0.0187263, 0.964877
97, 81052, 84918, 127377000, 10.1903, 3424, 5136000, 0.411991, 0.293263, 0.0165135, 0.959468
101, 81424, 84918, 127377000, 10.1903, 3091, 4636500, 0.37191, 0.291068, 0.0184453, 0.963427
105, 81702, 84918, 127377000, 10.1903, 2825, 4237500, 0.339903, 0.333602, 0.018488, 0.966579
109, 81284, 84918, 127377000, 10.1903, 3138, 4707000, 0.380708, 0.323316, 0.0170142, 0.96283
113, 81449, 84918, 127377000, 10.1903, 3103, 4654500, 0.373349, 0.297574, 0.0188142, 0.963301
117, 81415, 84918, 127377000, 10.1903, 3002, 4503000, 0.361212, 0.298629, 0.017791, 0.964438
