Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328, 84918, 127377000, 10.1903, 84555, 126832500, 10.1474, 0.0136708, 0.00221945, 0.00386414
5, 286, 84918, 127377000, 10.1903, 84601, 126901500, 10.1523, 0.0137231, 0.00222039, 0.00336918
9, 268, 84918, 127377000, 10.1903, 84621, 126931500, 10.1547, 0.0138119, 0.00222076, 0.00315706
13, 209, 84918, 127377000, 10.1903, 84670, 127005000, 10.1614, 0.0138816, 0.00222221, 0.00246233
17, 228, 84918, 127377000, 10.1903, 84661, 126991500, 10.1597, 0.0138936, 0.00222338, 0.00268586
21, 194, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.0139928, 0.00222422, 0.00228526
25, 211, 84918, 127377000, 10.1903, 84684, 127026000, 10.1622, 0.0140275, 0.00222474, 0.00248542
29, 169, 84918, 127377000, 10.1903, 84727, 127090500, 10.1678, 0.014087, 0.00222574, 0.00199067
33, 114, 84918, 127377000, 10.1903, 84780, 127170000, 10.1747, 0.0132353, 0.00211742, 0.00134285
37, 277, 84918, 127377000, 10.1903, 84607, 126910500, 10.1533, 0.0141315, 0.00222695, 0.00326328
