Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83698, 84918, 127377000, 10.1903, 358, 537000, 0.0432801, 0.891752, 0.0763509, 0.995741
6, 83658, 84918, 127377000, 10.1903, 325, 487500, 0.0392882, 0.941545, 0.0775369, 0.99613
10, 83954, 84918, 127377000, 10.1903, 331, 496500, 0.0397218, 0.903515, 0.0814369, 0.996073
14, 83908, 84918, 127377000, 10.1903, 337, 505500, 0.0406946, 0.979044, 0.0816256, 0.996
18, 83638, 84918, 127377000, 10.1903, 323, 484500, 0.0390246, 0.910108, 0.0757275, 0.996153
22, 83497, 84918, 127377000, 10.1903, 348, 522000, 0.0417962, 0.93503, 0.0808126, 0.995849
26, 83594, 84918, 127377000, 10.1903, 353, 529500, 0.0426655, 0.89077, 0.0737143, 0.995795
30, 83589, 84918, 127377000, 10.1903, 341, 511500, 0.0412738, 0.941858, 0.0743088, 0.995937
34, 83622, 84918, 127377000, 10.1903, 337, 505500, 0.0404693, 0.974382, 0.0849604, 0.995986
38, 83457, 84918, 127377000, 10.1903, 345, 517500, 0.041761, 0.916074, 0.0764564, 0.995883
42, 83547, 84918, 127377000, 10.1903, 338, 507000, 0.0407735, 0.923957, 0.0741603, 0.995971
46, 83934, 84918, 127377000, 10.1903, 343, 514500, 0.041161, 1.00021, 0.0785561, 0.99593
50, 83740, 84918, 127377000, 10.1903, 349, 523500, 0.0420979, 0.982094, 0.0749384, 0.99585
54, 83461, 84918, 127377000, 10.1903, 334, 501000, 0.0403401, 0.953843, 0.073223, 0.996014
58, 83630, 84918, 127377000, 10.1903, 338, 507000, 0.0409131, 0.887888, 0.0710054, 0.995975
62, 83880, 84918, 127377000, 10.1903, 356, 534000, 0.043023, 0.971067, 0.0762315, 0.995774
66, 83663, 84918, 127377000, 10.1903, 336, 504000, 0.040597, 0.917425, 0.0792872, 0.996
70, 83687, 84918, 127377000, 10.1903, 336, 504000, 0.0406473, 0.954078, 0.0855227, 0.996001
