Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 157, 84918, 127377000, 10.1903, 84732, 127098000, 10.169, 0.0107347, 0.00221249, 0.00184947
5, 962, 84918, 127377000, 10.1903, 83945, 125917500, 10.0735, 0.010593, 0.00219165, 0.01133
9, 188, 84918, 127377000, 10.1903, 84700, 127050000, 10.165, 0.0107868, 0.00221286, 0.00221468
13, 165, 84918, 127377000, 10.1903, 84724, 127086000, 10.1678, 0.0108049, 0.00221338, 0.00194371
17, 200, 84918, 127377000, 10.1903, 84694, 127041000, 10.1638, 0.0108259, 0.00221389, 0.00235588
21, 191, 84918, 127377000, 10.1903, 84696, 127044000, 10.1646, 0.0108295, 0.00221401, 0.00225005
25, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1666, 0.0108775, 0.00221415, 0.00207317
29, 196, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.0108773, 0.00221463, 0.00230871
33, 182, 84918, 127377000, 10.1903, 84708, 127062000, 10.1657, 0.0108821, 0.00221483, 0.00214395
37, 160, 84918, 127377000, 10.1903, 84734, 127101000, 10.1687, 0.0109212, 0.00221162, 0.0018847
41, 178, 84918, 127377000, 10.1903, 84718, 127077000, 10.1667, 0.010954, 0.00221536, 0.00209668
45, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1693, 0.01095, 0.00221584, 0.00183752
49, 170, 84918, 127377000, 10.1903, 84718, 127077000, 10.1675, 0.0109726, 0.00221593, 0.00200264
53, 179, 84918, 127377000, 10.1903, 84717, 127075500, 10.1663, 0.0109863, 0.00221632, 0.00210846
57, 186, 84918, 127377000, 10.1903, 84704, 127056000, 10.1655, 0.0110409, 0.00221664, 0.00219107
