Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82933, 84918, 127377000, 10.1903, 796, 1194000, 0.0955365, 1.17611, 0.0429195, 0.990493
6, 82684, 84918, 127377000, 10.1903, 780, 1170000, 0.0937799, 1.21787, 0.0387983, 0.990655
10, 83074, 84918, 127377000, 10.1903, 749, 1123500, 0.0898844, 1.21348, 0.0453848, 0.991065
14, 82649, 84918, 127377000, 10.1903, 797, 1195500, 0.0957117, 1.2158, 0.0437529, 0.990449
18, 83000, 84918, 127377000, 10.1903, 773, 1159500, 0.0928653, 1.21883, 0.0411448, 0.990773
22, 82248, 84918, 127377000, 10.1903, 817, 1225500, 0.0981073, 1.24728, 0.0417306, 0.990164
26, 82925, 84918, 127377000, 10.1903, 794, 1191000, 0.095406, 1.21878, 0.0435236, 0.990516
30, 83219, 84918, 127377000, 10.1903, 824, 1236000, 0.098993, 1.17501, 0.0416025, 0.990195
34, 82590, 84918, 127377000, 10.1903, 807, 1210500, 0.0968973, 1.24169, 0.0432995, 0.990323
38, 83086, 84918, 127377000, 10.1903, 810, 1215000, 0.097353, 1.21849, 0.0436013, 0.990345
42, 82436, 84918, 127377000, 10.1903, 798, 1197000, 0.0959474, 1.23512, 0.0433157, 0.990413
46, 82939, 84918, 127377000, 10.1903, 809, 1213500, 0.097101, 1.2093, 0.0454786, 0.99034
