Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84411, 84918, 127377000, 10.1903, 69, 103500, 0.0256477, 0.813022, 0.0704872, 0.999183
6, 84377, 84918, 127377000, 10.1903, 70, 105000, 0.0256936, 0.834845, 0.0725692, 0.999171
10, 84399, 84918, 127377000, 10.1903, 74, 111000, 0.027148, 0.785538, 0.0680123, 0.999124
14, 84384, 84918, 127377000, 10.1903, 70, 105000, 0.0256722, 0.810122, 0.0665175, 0.999171
18, 84401, 84918, 127377000, 10.1903, 72, 108000, 0.0264953, 0.820408, 0.0755933, 0.999148
22, 84387, 84918, 127377000, 10.1903, 92, 138000, 0.0346012, 0.779732, 0.0660921, 0.998911
26, 84379, 84918, 127377000, 10.1903, 92, 138000, 0.0344438, 0.817425, 0.0750385, 0.998911
30, 84422, 84918, 127377000, 10.1903, 76, 114000, 0.0279177, 0.770215, 0.0800516, 0.999101
34, 84418, 84918, 127377000, 10.1903, 83, 124500, 0.030766, 0.826033, 0.0590469, 0.999018
38, 84378, 84918, 127377000, 10.1903, 74, 111000, 0.0274912, 0.813472, 0.0758964, 0.999124
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84400, 84918, 127377000, 10.1903, 69, 103500, 0.0253363, 0.804225, 0.071173, 0.999183
50, 84434, 84918, 127377000, 10.1903, 71, 106500, 0.0266685, 0.810932, 0.0852497, 0.99916
54, 84424, 84918, 127377000, 10.1903, 76, 114000, 0.0281291, 0.819715, 0.0685721, 0.999101
58, 84382, 84918, 127377000, 10.1903, 87, 130500, 0.0321844, 0.826821, 0.069523, 0.99897
62, 84419, 84918, 127377000, 10.1903, 69, 103500, 0.025513, 0.792718, 0.0838433, 0.999183
66, 84374, 84918, 127377000, 10.1903, 73, 109500, 0.0274415, 0.805511, 0.0732126, 0.999136
70, 84401, 84918, 127377000, 10.1903, 75, 112500, 0.0279, 0.805424, 0.0611479, 0.999112
74, 84411, 84918, 127377000, 10.1903, 78, 117000, 0.0293187, 0.802073, 0.0761124, 0.999077
78, 84419, 84918, 127377000, 10.1903, 79, 118500, 0.0290649, 0.819577, 0.070826, 0.999065
82, 84372, 84918, 127377000, 10.1903, 89, 133500, 0.0327391, 0.828159, 0.0593661, 0.998946
86, 84380, 84918, 127377000, 10.1903, 81, 121500, 0.0304683, 0.82145, 0.0542994, 0.999041
90, 84384, 84918, 127377000, 10.1903, 77, 115500, 0.0289628, 0.83657, 0.0526969, 0.999088
94, 84401, 84918, 127377000, 10.1903, 74, 111000, 0.0274427, 0.833589, 0.0606572, 0.999124
