Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39707, 84918, 127377000, 10.1903, 44732, 67098000, 5.36826, 0.505596, 0.00436591, 0.470245
7, 39338, 84918, 127377000, 10.1903, 44771, 67156500, 5.37269, 0.513316, 0.00435043, 0.467703
11, 39328, 84918, 127377000, 10.1903, 44757, 67135500, 5.37179, 0.525759, 0.00433946, 0.467717
15, 39371, 84918, 127377000, 10.1903, 44835, 67252500, 5.38137, 0.526996, 0.00434345, 0.467556
19, 39232, 84918, 127377000, 10.1903, 44874, 67311000, 5.38539, 0.541487, 0.00432017, 0.466459
23, 39870, 84918, 127377000, 10.1903, 44700, 67050000, 5.36427, 0.540323, 0.00435592, 0.471444
27, 39442, 84918, 127377000, 10.1903, 44750, 67125000, 5.3707, 0.522456, 0.00434468, 0.468477
31, 39997, 84918, 127377000, 10.1903, 44786, 67179000, 5.37507, 0.550085, 0.0043641, 0.471757
35, 39307, 84918, 127377000, 10.1903, 44816, 67224000, 5.37814, 0.525464, 0.00432271, 0.467256
39, 39423, 84918, 127377000, 10.1903, 44691, 67036500, 5.36404, 0.508038, 0.00435522, 0.468685
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 39429, 84918, 127377000, 10.1903, 44740, 67110000, 5.36912, 0.503579, 0.00433483, 0.46845
55, 39840, 84918, 127377000, 10.1903, 44714, 67071000, 5.36691, 0.528582, 0.00434964, 0.471178
59, 39851, 84918, 127377000, 10.1903, 44684, 67026000, 5.36337, 0.547746, 0.00297178, 0.471414
63, 62279, 84918, 127377000, 10.1903, 22240, 33360000, 2.66925, 0.708354, 0.00850098, 0.736864
67, 39976, 84918, 127377000, 10.1903, 44738, 67107000, 5.36913, 0.537898, 0.00435496, 0.471894
71, 39712, 84918, 127377000, 10.1903, 44718, 67077000, 5.36702, 0.521423, 0.004355, 0.470354
75, 40005, 84918, 127377000, 10.1903, 44719, 67078500, 5.3671, 0.543041, 0.00436267, 0.47218
79, 61773, 84918, 127377000, 10.1903, 22754, 34131000, 2.73072, 0.698461, 0.00839057, 0.730808
83, 40163, 84918, 127377000, 10.1903, 44712, 67068000, 5.36609, 0.55786, 0.0043579, 0.473202
