Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78987, 84918, 127377000, 10.1903, 5599, 8398500, 0.672231, 0.339693, 0.017044, 0.933807
5, 78380, 84918, 127377000, 10.1903, 6100, 9150000, 0.732462, 0.308008, 0.0163042, 0.927794
9, 79001, 84918, 127377000, 10.1903, 5620, 8430000, 0.674749, 0.362581, 0.0166207, 0.933586
13, 79013, 84918, 127377000, 10.1903, 5624, 8436000, 0.675225, 0.364602, 0.017164, 0.933552
17, 78745, 84918, 127377000, 10.1903, 6009, 9013500, 0.72128, 0.327013, 0.0154584, 0.929101
21, 78822, 84918, 127377000, 10.1903, 5815, 8722500, 0.698153, 0.362034, 0.0159577, 0.931295
25, 78830, 84918, 127377000, 10.1903, 5796, 8694000, 0.695888, 0.355738, 0.0158276, 0.93151
29, 78771, 84918, 127377000, 10.1903, 5855, 8782500, 0.702771, 0.349802, 0.0161357, 0.930813
33, 78581, 84918, 127377000, 10.1903, 5880, 8820000, 0.706041, 0.347626, 0.0155283, 0.930382
37, 78855, 84918, 127377000, 10.1903, 5841, 8761500, 0.701086, 0.335978, 0.0162439, 0.931036
41, 78214, 84918, 127377000, 10.1903, 6286, 9429000, 0.754798, 0.310133, 0.0147963, 0.925609
45, 78792, 84918, 127377000, 10.1903, 5901, 8851500, 0.712142, 0.338097, 0.0159467, 0.930325
49, 78715, 84918, 127377000, 10.1903, 5858, 8787000, 0.703309, 0.317802, 0.0147745, 0.930734
53, 78308, 84918, 127377000, 10.1903, 6221, 9331500, 0.74696, 0.312637, 0.0153562, 0.926404
57, 78171, 84918, 127377000, 10.1903, 6480, 9720000, 0.778021, 0.302843, 0.0153319, 0.92345
61, 78620, 84918, 127377000, 10.1903, 6081, 9121500, 0.734202, 0.319539, 0.0159705, 0.928206
65, 78384, 84918, 127377000, 10.1903, 6273, 9409500, 0.753127, 0.303742, 0.0145654, 0.925901
69, 78054, 84918, 127377000, 10.1903, 6456, 9684000, 0.775091, 0.291316, 0.0147494, 0.923607
73, 78588, 84918, 127377000, 10.1903, 5898, 8847000, 0.708172, 0.315762, 0.0160131, 0.93019
77, 78696, 84918, 127377000, 10.1903, 6009, 9013500, 0.721243, 0.311719, 0.0150072, 0.92906
81, 77789, 84918, 127377000, 10.1903, 6811, 10216500, 0.817496, 0.291819, 0.0143283, 0.919492
85, 83787, 84918, 127377000, 10.1903, 209, 313500, 0.0251085, 0.684969, 0.0772037, 0.997512
89, 79035, 84918, 127377000, 10.1903, 5600, 8400000, 0.672197, 0.361381, 0.0158957, 0.933834
93, 79356, 84918, 127377000, 10.1903, 5223, 7834500, 0.627096, 0.36833, 0.0152449, 0.938247
97, 78379, 84918, 127377000, 10.1903, 6070, 9105000, 0.728851, 0.310608, 0.0158377, 0.928122
101, 78885, 84918, 127377000, 10.1903, 5814, 8721000, 0.698084, 0.327308, 0.0159174, 0.931357
105, 78842, 84918, 127377000, 10.1903, 5788, 8682000, 0.694704, 0.332472, 0.0155071, 0.931608
109, 78674, 84918, 127377000, 10.1903, 6050, 9075000, 0.726145, 0.335809, 0.0154374, 0.928592
