Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70166, 84918, 127377000, 10.1903, 14073, 21109500, 1.68878, 1.04123, 0.00390797, 0.83294
8, 70090, 84918, 127377000, 10.1903, 14065, 21097500, 1.68785, 1.05324, 0.00390244, 0.832868
12, 70070, 84918, 127377000, 10.1903, 14061, 21091500, 1.68737, 1.05518, 0.00390306, 0.832868
16, 70038, 84918, 127377000, 10.1903, 14065, 21097500, 1.68793, 1.05323, 0.00391555, 0.832765
20, 70089, 84918, 127377000, 10.1903, 14060, 21090000, 1.68731, 1.05048, 0.00391581, 0.832915
24, 70131, 84918, 127377000, 10.1903, 14083, 21124500, 1.69, 1.04437, 0.00390113, 0.832771
28, 70127, 84918, 127377000, 10.1903, 14074, 21111000, 1.68898, 1.05108, 0.00392011, 0.832852
32, 70037, 84918, 127377000, 10.1903, 14080, 21120000, 1.68969, 1.05082, 0.00393178, 0.832614
36, 70098, 84918, 127377000, 10.1903, 14058, 21087000, 1.68705, 1.04959, 0.00390937, 0.832953
40, 70135, 84918, 127377000, 10.1903, 14080, 21120000, 1.68968, 1.04248, 0.00390816, 0.832809
44, 70128, 84918, 127377000, 10.1903, 14053, 21079500, 1.68639, 1.0521, 0.00392825, 0.833062
48, 70141, 84918, 127377000, 10.1903, 14085, 21127500, 1.69028, 1.04614, 0.00390846, 0.832771
52, 70166, 84918, 127377000, 10.1903, 14068, 21102000, 1.68823, 1.0484, 0.00392702, 0.832989
