Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79778, 84918, 127377000, 10.1903, 4921, 7381500, 0.590554, 0.890286, 0.0106594, 0.9419
8, 79616, 84918, 127377000, 10.1903, 4962, 7443000, 0.595637, 0.885207, 0.0106487, 0.941332
12, 79893, 84918, 127377000, 10.1903, 4953, 7429500, 0.594551, 0.877219, 0.0105444, 0.941624
16, 79829, 84918, 127377000, 10.1903, 4960, 7440000, 0.595221, 0.876281, 0.0105545, 0.941502
20, 79777, 84918, 127377000, 10.1903, 4928, 7392000, 0.591377, 0.886747, 0.0106019, 0.941822
24, 79730, 84918, 127377000, 10.1903, 4975, 7462500, 0.597016, 0.875595, 0.0105017, 0.941267
28, 79820, 84918, 127377000, 10.1903, 4970, 7455000, 0.596578, 0.882254, 0.0105953, 0.941385
32, 79625, 84918, 127377000, 10.1903, 4974, 7461000, 0.597041, 0.886114, 0.0106423, 0.941205
36, 79750, 84918, 127377000, 10.1903, 4929, 7393500, 0.591626, 0.892545, 0.0105823, 0.941792
40, 79730, 84918, 127377000, 10.1903, 4920, 7380000, 0.590588, 0.889264, 0.0106367, 0.941878
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79825, 84918, 127377000, 10.1903, 4938, 7407000, 0.592716, 0.883284, 0.0106342, 0.941743
52, 79882, 84918, 127377000, 10.1903, 4929, 7393500, 0.591617, 0.888502, 0.0105081, 0.941883
56, 79799, 84918, 127377000, 10.1903, 4952, 7428000, 0.594368, 0.887621, 0.0106824, 0.94157
60, 79734, 84918, 127377000, 10.1903, 4932, 7398000, 0.591957, 0.891357, 0.0106215, 0.941748
64, 79810, 84918, 127377000, 10.1903, 4919, 7378500, 0.590467, 0.889025, 0.0105434, 0.941944
68, 79702, 84918, 127377000, 10.1903, 4971, 7456500, 0.596625, 0.879852, 0.0106037, 0.941292
72, 79816, 84918, 127377000, 10.1903, 4958, 7437000, 0.595044, 0.875476, 0.010423, 0.941515
76, 79871, 84918, 127377000, 10.1903, 4922, 7383000, 0.590705, 0.884472, 0.0104817, 0.941953
80, 79811, 84918, 127377000, 10.1903, 4945, 7417500, 0.593455, 0.87631, 0.0104121, 0.941656
84, 79569, 84918, 127377000, 10.1903, 4950, 7425000, 0.59421, 0.895038, 0.0106348, 0.941433
88, 79904, 84918, 127377000, 10.1903, 4944, 7416000, 0.593326, 0.875351, 0.0104967, 0.941731
92, 79821, 84918, 127377000, 10.1903, 4956, 7434000, 0.594917, 0.880805, 0.0104662, 0.941541
96, 79442, 84918, 127377000, 10.1903, 4940, 7410000, 0.592846, 0.899215, 0.0107377, 0.941457
