Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 157, 84918, 127377000, 10.1903, 84731, 127096500, 10.1691, 0.0127639, 0.00223387, 0.0018495
5, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1672, 0.0127831, 0.00223397, 0.00204957
9, 173, 84918, 127377000, 10.1903, 84726, 127089000, 10.1674, 0.0127937, 0.0022342, 0.00203772
13, 148, 84918, 127377000, 10.1903, 84734, 127101000, 10.1703, 0.0127789, 0.00223485, 0.0017436
17, 145, 84918, 127377000, 10.1903, 84739, 127108500, 10.1707, 0.0128354, 0.00223516, 0.00170821
21, 96, 84918, 127377000, 10.1903, 84808, 127212000, 10.1779, 0.0124636, 0.00215782, 0.00113069
25, 201, 84918, 127377000, 10.1903, 84688, 127032000, 10.1638, 0.0129125, 0.0022361, 0.0023678
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.0128335, 0.00222384, 0.00182583
37, 173, 84918, 127377000, 10.1903, 84726, 127089000, 10.1674, 0.0129581, 0.0022361, 0.00203772
41, 99, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.0126999, 0.00220305, 0.00116595
45, 174, 84918, 127377000, 10.1903, 84704, 127056000, 10.1669, 0.0129832, 0.00223626, 0.00205
49, 175, 84918, 127377000, 10.1903, 84707, 127060500, 10.1671, 0.0129882, 0.00223636, 0.00206169
53, 157, 84918, 127377000, 10.1903, 84729, 127093500, 10.1694, 0.012978, 0.00223648, 0.00184954
57, 119, 84918, 127377000, 10.1903, 84769, 127153500, 10.1741, 0.0128095, 0.00221657, 0.00140185
61, 155, 84918, 127377000, 10.1903, 84734, 127101000, 10.1695, 0.0130187, 0.00223681, 0.00182591
