Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80244, 84918, 127377000, 10.1903, 3549, 5323500, 0.425916, 1.1511, 0.0218578, 0.957646
8, 80395, 84918, 127377000, 10.1903, 3352, 5028000, 0.402268, 1.15766, 0.022048, 0.959975
12, 80373, 84918, 127377000, 10.1903, 3426, 5139000, 0.411151, 1.15421, 0.0224189, 0.959116
16, 83253, 84918, 127377000, 10.1903, 27, 40500, 0.00335673, 1.10356, 0.244825, 0.999676
20, 80413, 84918, 127377000, 10.1903, 3350, 5025000, 0.402032, 1.14563, 0.021616, 0.960006
24, 80674, 84918, 127377000, 10.1903, 3081, 4621500, 0.369752, 1.13969, 0.0227773, 0.963214
28, 80688, 84918, 127377000, 10.1903, 3126, 4689000, 0.375144, 1.15485, 0.022465, 0.962703
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80389, 84918, 127377000, 10.1903, 3419, 5128500, 0.410301, 1.14635, 0.022023, 0.959204
40, 80429, 84918, 127377000, 10.1903, 3447, 5170500, 0.413662, 1.14645, 0.0216614, 0.958904
44, 80445, 84918, 127377000, 10.1903, 3383, 5074500, 0.405983, 1.15642, 0.0235901, 0.959644
48, 80241, 84918, 127377000, 10.1903, 3608, 5412000, 0.432992, 1.15773, 0.0224586, 0.95697
52, 80680, 84918, 127377000, 10.1903, 3205, 4807500, 0.384631, 1.14196, 0.0220496, 0.961793
56, 80177, 84918, 127377000, 10.1903, 3358, 5037000, 0.403209, 1.16499, 0.0224605, 0.959801
