Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83226, 84918, 127377000, 10.1903, 562, 843000, 0.0675163, 0.868834, 0.0630673, 0.993293
6, 83771, 84918, 127377000, 10.1903, 482, 723000, 0.0579121, 0.881186, 0.0585589, 0.994279
10, 83264, 84918, 127377000, 10.1903, 549, 823500, 0.0659512, 0.866428, 0.0613545, 0.99345
14, 83553, 84918, 127377000, 10.1903, 562, 843000, 0.0675188, 0.892098, 0.0585848, 0.993319
18, 83291, 84918, 127377000, 10.1903, 557, 835500, 0.0669039, 0.878567, 0.0614483, 0.993357
22, 83245, 84918, 127377000, 10.1903, 568, 852000, 0.0682333, 0.898359, 0.0601732, 0.993223
26, 83666, 84918, 127377000, 10.1903, 499, 748500, 0.0599751, 0.898193, 0.0608557, 0.994071
30, 83209, 84918, 127377000, 10.1903, 552, 828000, 0.0663016, 0.882446, 0.0605501, 0.99341
34, 83244, 84918, 127377000, 10.1903, 515, 772500, 0.061874, 0.884478, 0.0635857, 0.993851
38, 83310, 84918, 127377000, 10.1903, 535, 802500, 0.0642701, 0.885797, 0.0647071, 0.993619
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83736, 84918, 127377000, 10.1903, 537, 805500, 0.0645079, 0.886566, 0.062285, 0.993628
54, 83636, 84918, 127377000, 10.1903, 512, 768000, 0.0615199, 0.901086, 0.0600468, 0.993915
58, 83398, 84918, 127377000, 10.1903, 342, 513000, 0.0410822, 0.897758, 0.0682893, 0.995916
62, 83600, 84918, 127377000, 10.1903, 491, 736500, 0.0589895, 0.937086, 0.0564996, 0.994161
66, 83823, 84918, 127377000, 10.1903, 445, 667500, 0.053474, 0.921685, 0.0623547, 0.994719
70, 83742, 84918, 127377000, 10.1903, 472, 708000, 0.0567193, 0.908544, 0.0625768, 0.994395
74, 83695, 84918, 127377000, 10.1903, 496, 744000, 0.0596027, 0.888804, 0.0657719, 0.994109
78, 83308, 84918, 127377000, 10.1903, 488, 732000, 0.0586307, 0.858283, 0.0669378, 0.994176
82, 83307, 84918, 127377000, 10.1903, 541, 811500, 0.0650125, 0.888196, 0.0631626, 0.993548
