Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83210, 84918, 127377000, 10.1903, 706, 1059000, 0.0847756, 0.917184, 0.0498088, 0.991587
6, 83251, 84918, 127377000, 10.1903, 724, 1086000, 0.086933, 0.909448, 0.0531339, 0.991378
10, 83195, 84918, 127377000, 10.1903, 757, 1135500, 0.0909181, 0.911381, 0.0478945, 0.990983
14, 83222, 84918, 127377000, 10.1903, 752, 1128000, 0.0902573, 0.888112, 0.0499763, 0.991045
18, 83327, 84918, 127377000, 10.1903, 601, 901500, 0.0721586, 0.886156, 0.0563633, 0.992839
22, 83192, 84918, 127377000, 10.1903, 746, 1119000, 0.0895612, 0.876724, 0.054269, 0.991112
26, 83165, 84918, 127377000, 10.1903, 772, 1158000, 0.0926705, 0.935338, 0.0525459, 0.990803
30, 83208, 84918, 127377000, 10.1903, 779, 1168500, 0.0935048, 0.913814, 0.0487824, 0.990725
34, 83123, 84918, 127377000, 10.1903, 787, 1180500, 0.0945124, 0.893593, 0.0475235, 0.990621
38, 83159, 84918, 127377000, 10.1903, 791, 1186500, 0.0949342, 0.894057, 0.0473733, 0.990578
42, 83217, 84918, 127377000, 10.1903, 759, 1138500, 0.091156, 0.933808, 0.0477042, 0.990962
46, 83167, 84918, 127377000, 10.1903, 793, 1189500, 0.0952287, 0.894349, 0.0508117, 0.990555
50, 83623, 84918, 127377000, 10.1903, 813, 1219500, 0.0976324, 0.806403, 0.0453168, 0.990371
54, 83184, 84918, 127377000, 10.1903, 781, 1171500, 0.093749, 0.9035, 0.0497608, 0.990699
58, 83293, 84918, 127377000, 10.1903, 754, 1131000, 0.0904959, 0.941389, 0.0476803, 0.991029
62, 83582, 84918, 127377000, 10.1903, 489, 733500, 0.0587263, 0.924682, 0.0626979, 0.994183
66, 83309, 84918, 127377000, 10.1903, 682, 1023000, 0.0818836, 0.893052, 0.0550945, 0.99188
70, 83667, 84918, 127377000, 10.1903, 733, 1099500, 0.0880118, 0.914894, 0.047376, 0.991315
74, 83186, 84918, 127377000, 10.1903, 788, 1182000, 0.0946415, 0.948952, 0.0464392, 0.990616
78, 83270, 84918, 127377000, 10.1903, 693, 1039500, 0.083203, 1.01627, 0.0557296, 0.991746
