Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46754, 84918, 127377000, 10.1903, 37955, 56932500, 4.5547, 0.424656, 0.00513315, 0.551937
5, 46728, 84918, 127377000, 10.1903, 37904, 56856000, 4.55297, 0.420926, 0.00510751, 0.552132
9, 46938, 84918, 127377000, 10.1903, 37945, 56917500, 4.55552, 0.420319, 0.00510268, 0.552973
13, 46518, 84918, 127377000, 10.1903, 37946, 56919000, 4.55682, 0.436294, 0.00453644, 0.550744
17, 46443, 84918, 127377000, 10.1903, 37927, 56890500, 4.55352, 0.436098, 0.00493806, 0.550468
21, 46481, 84918, 127377000, 10.1903, 37943, 56914500, 4.55523, 0.430166, 0.00507987, 0.550566
25, 46973, 84918, 127377000, 10.1903, 37866, 56799000, 4.54865, 0.431591, 0.00498982, 0.553672
29, 46654, 84918, 127377000, 10.1903, 37957, 56935500, 4.5573, 0.436634, 0.00510455, 0.551394
33, 46874, 84918, 127377000, 10.1903, 37956, 56934000, 4.55982, 0.420211, 0.00512035, 0.552564
37, 46654, 84918, 127377000, 10.1903, 37912, 56868000, 4.55229, 0.446593, 0.00511856, 0.551687
41, 46784, 84918, 127377000, 10.1903, 37944, 56916000, 4.55561, 0.424446, 0.00512063, 0.552167
45, 46928, 84918, 127377000, 10.1903, 37924, 56886000, 4.55553, 0.424866, 0.00513596, 0.553057
49, 46832, 84918, 127377000, 10.1903, 37908, 56862000, 4.55148, 0.434337, 0.0050962, 0.552655
53, 46628, 84918, 127377000, 10.1903, 37911, 56866500, 4.54996, 0.436881, 0.00420464, 0.551556
57, 46341, 84918, 127377000, 10.1903, 37916, 56874000, 4.55446, 0.455236, 0.00500892, 0.549996
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 46931, 84918, 127377000, 10.1903, 37958, 56937000, 4.5572, 0.427236, 0.00503395, 0.552851
69, 46755, 84918, 127377000, 10.1903, 37920, 56880000, 4.55314, 0.444567, 0.0051198, 0.55217
73, 46946, 84918, 127377000, 10.1903, 37941, 56911500, 4.55315, 0.427213, 0.00513529, 0.553041
77, 46964, 84918, 127377000, 10.1903, 37927, 56890500, 4.55162, 0.426774, 0.00505049, 0.553227
81, 46896, 84918, 127377000, 10.1903, 37983, 56974500, 4.55811, 0.428509, 0.00510449, 0.552504
85, 46748, 84918, 127377000, 10.1903, 37945, 56917500, 4.55602, 0.435192, 0.00504871, 0.55197
89, 46890, 84918, 127377000, 10.1903, 37947, 56920500, 4.55824, 0.422489, 0.00512662, 0.552707
93, 46602, 84918, 127377000, 10.1903, 37951, 56926500, 4.55714, 0.444799, 0.00511883, 0.551157
97, 46758, 84918, 127377000, 10.1903, 37908, 56862000, 4.55341, 0.442814, 0.0051064, 0.552264
101, 46851, 84918, 127377000, 10.1903, 37515, 56272500, 4.50482, 0.448413, 0.00502092, 0.55533
