Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 128, 84918, 127377000, 10.1903, 84768, 127152000, 10.1731, 0.00574618, 0.00209387, 0.00150773
7, 905, 84918, 127377000, 10.1903, 84008, 126012000, 10.0812, 0.00577135, 0.00209203, 0.010658
11, 140, 84918, 127377000, 10.1903, 84752, 127128000, 10.1715, 0.00580635, 0.00209707, 0.00164915
15, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1718, 0.0058303, 0.00209808, 0.00163728
19, 167, 84918, 127377000, 10.1903, 84729, 127093500, 10.1683, 0.00586221, 0.00209983, 0.00196711
23, 158, 84918, 127377000, 10.1903, 84735, 127102500, 10.1696, 0.00589167, 0.00210112, 0.00186117
27, 153, 84918, 127377000, 10.1903, 84742, 127113000, 10.1698, 0.00592082, 0.00210272, 0.00180223
31, 153, 84918, 127377000, 10.1903, 84746, 127119000, 10.17, 0.00595245, 0.00210397, 0.00180214
35, 149, 84918, 127377000, 10.1903, 84744, 127116000, 10.1705, 0.00599162, 0.00210549, 0.00175515
39, 128, 84918, 127377000, 10.1903, 84767, 127150500, 10.1731, 0.00600875, 0.00210549, 0.00150774
43, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.1727, 0.00602704, 0.0021077, 0.00154303
47, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1731, 0.00606472, 0.00210873, 0.00148429
51, 134, 84918, 127377000, 10.1903, 84759, 127138500, 10.1725, 0.00608882, 0.00211022, 0.00157846
55, 140, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00611013, 0.00211157, 0.001649
59, 157, 84918, 127377000, 10.1903, 84743, 127114500, 10.1694, 0.00613721, 0.00211259, 0.00184923
