Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83438, 84918, 127377000, 10.1903, 791, 1186500, 0.0952636, 0.606365, 0.0872658, 0.990609
8, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83790, 84918, 127377000, 10.1903, 516, 774000, 0.0621463, 0.679321, 0.0982579, 0.993879
16, 83741, 84918, 127377000, 10.1903, 539, 808500, 0.0649161, 0.654723, 0.0916517, 0.993605
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83749, 84918, 127377000, 10.1903, 528, 792000, 0.0635911, 0.622234, 0.0942216, 0.993735
28, 83695, 84918, 127377000, 10.1903, 634, 951000, 0.0763544, 0.634298, 0.0852674, 0.992482
32, 83713, 84918, 127377000, 10.1903, 555, 832500, 0.0668399, 0.643597, 0.0978095, 0.993414
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83549, 84918, 127377000, 10.1903, 636, 954000, 0.0765982, 0.623639, 0.0946843, 0.992445
44, 83490, 84918, 127377000, 10.1903, 694, 1041000, 0.0835833, 0.651328, 0.0822457, 0.991756
48, 83419, 84918, 127377000, 10.1903, 766, 1149000, 0.0922546, 0.613621, 0.0741259, 0.990901
52, 83662, 84918, 127377000, 10.1903, 679, 1018500, 0.0817732, 0.648963, 0.0894849, 0.991949
56, 83597, 84918, 127377000, 10.1903, 653, 979500, 0.0786432, 0.673783, 0.0915545, 0.992249
60, 83515, 84918, 127377000, 10.1903, 667, 1000500, 0.0803311, 0.643369, 0.0928207, 0.992077
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83506, 84918, 127377000, 10.1903, 667, 1000500, 0.0803299, 0.672122, 0.094742, 0.992076
72, 83641, 84918, 127377000, 10.1903, 674, 1011000, 0.0810503, 0.675124, 0.0904098, 0.992006
76, 83606, 84918, 127377000, 10.1903, 688, 1032000, 0.0827337, 0.665089, 0.0890399, 0.991838
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83624, 84918, 127377000, 10.1903, 716, 1074000, 0.0859459, 0.659575, 0.0980329, 0.991511
88, 83656, 84918, 127377000, 10.1903, 629, 943500, 0.0755024, 0.608066, 0.108164, 0.992537
92, 83672, 84918, 127377000, 10.1903, 676, 1014000, 0.0814156, 0.594696, 0.098302, 0.991986
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 83551, 84918, 127377000, 10.1903, 746, 1119000, 0.0895463, 0.653512, 0.0870092, 0.99115
104, 83725, 84918, 127377000, 10.1903, 573, 859500, 0.0687749, 0.645916, 0.110829, 0.993203
108, 83450, 84918, 127377000, 10.1903, 803, 1204500, 0.096708, 0.645589, 0.0845632, 0.990469
112, 83555, 84918, 127377000, 10.1903, 752, 1128000, 0.0905658, 0.640166, 0.089069, 0.99108
116, 83534, 84918, 127377000, 10.1903, 775, 1162500, 0.0933356, 0.660634, 0.0925481, 0.990808
