Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64930, 84918, 127377000, 10.1903, 19872, 29808000, 2.38473, 1.0836, 0.00294954, 0.765666
8, 64967, 84918, 127377000, 10.1903, 19877, 29815500, 2.38531, 1.09071, 0.00295423, 0.765723
12, 64941, 84918, 127377000, 10.1903, 19896, 29844000, 2.38758, 1.09051, 0.00305255, 0.76548
16, 64870, 84918, 127377000, 10.1903, 19882, 29823000, 2.38588, 1.09704, 0.00305042, 0.76541
20, 65022, 84918, 127377000, 10.1903, 19763, 29644500, 2.37159, 1.09305, 0.00290091, 0.766905
24, 65097, 84918, 127377000, 10.1903, 19747, 29620500, 2.3698, 1.08723, 0.00291044, 0.767255
28, 64991, 84918, 127377000, 10.1903, 19753, 29629500, 2.37051, 1.09583, 0.00298979, 0.76691
32, 65040, 84918, 127377000, 10.1903, 19815, 29722500, 2.37792, 1.08269, 0.00295724, 0.766484
36, 65024, 84918, 127377000, 10.1903, 19791, 29686500, 2.37506, 1.08066, 0.00296477, 0.766657
40, 64974, 84918, 127377000, 10.1903, 19785, 29677500, 2.37433, 1.09947, 0.00295072, 0.766573
44, 64974, 84918, 127377000, 10.1903, 19857, 29785500, 2.38296, 1.08319, 0.00299262, 0.765923
