Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82985, 84918, 127377000, 10.1903, 600, 900000, 0.0722547, 1.01749, 0.0488102, 0.992822
6, 82962, 84918, 127377000, 10.1903, 583, 874500, 0.0700128, 1.02706, 0.0517168, 0.993022
10, 82994, 84918, 127377000, 10.1903, 606, 909000, 0.0728632, 1.03598, 0.0468502, 0.992751
14, 82988, 84918, 127377000, 10.1903, 623, 934500, 0.074938, 1.03141, 0.0475047, 0.992549
18, 83068, 84918, 127377000, 10.1903, 568, 852000, 0.0683212, 1.03633, 0.0506641, 0.993209
22, 83007, 84918, 127377000, 10.1903, 599, 898500, 0.0718946, 1.06718, 0.0483224, 0.992835
26, 83004, 84918, 127377000, 10.1903, 582, 873000, 0.0698512, 1.05462, 0.0515034, 0.993037
30, 83031, 84918, 127377000, 10.1903, 584, 876000, 0.0701027, 1.03983, 0.0526455, 0.993016
34, 83637, 84918, 127377000, 10.1903, 585, 877500, 0.0703998, 1.07055, 0.0495773, 0.993054
38, 82993, 84918, 127377000, 10.1903, 591, 886500, 0.0709523, 1.05029, 0.055616, 0.992929
42, 83013, 84918, 127377000, 10.1903, 606, 909000, 0.0727599, 1.03879, 0.053891, 0.992753
46, 82974, 84918, 127377000, 10.1903, 590, 885000, 0.0709828, 1.01576, 0.0494343, 0.99294
50, 83015, 84918, 127377000, 10.1903, 582, 873000, 0.0700107, 1.05145, 0.0516404, 0.993038
54, 83368, 84918, 127377000, 10.1903, 592, 888000, 0.0714259, 1.05506, 0.0518424, 0.992949
58, 83066, 84918, 127377000, 10.1903, 607, 910500, 0.0729769, 1.21056, 0.0535039, 0.992746
