Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80373, 84918, 127377000, 10.1903, 3745, 5617500, 0.72082, 0.453739, 0.00978992, 0.955479
5, 80293, 84918, 127377000, 10.1903, 3825, 5737500, 0.716371, 0.398824, 0.00992073, 0.954528
9, 80115, 84918, 127377000, 10.1903, 4056, 6084000, 0.773621, 0.464213, 0.00961955, 0.951812
13, 84150, 84918, 127377000, 10.1903, 2, 3000, 0.000385026, 0.938206, 0.344229, 0.999976
17, 81205, 84918, 127377000, 10.1903, 2963, 4444500, 0.554928, 0.44388, 0.00905872, 0.964797
21, 80886, 84918, 127377000, 10.1903, 3285, 4927500, 0.615231, 0.455674, 0.00946208, 0.960972
25, 80651, 84918, 127377000, 10.1903, 3456, 5184000, 0.647254, 0.463345, 0.00954348, 0.958909
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80830, 84918, 127377000, 10.1903, 3277, 4915500, 0.63079, 0.449151, 0.0114675, 0.961038
37, 80003, 84918, 127377000, 10.1903, 4104, 6156000, 0.789836, 0.468402, 0.00870378, 0.951205
41, 80228, 84918, 127377000, 10.1903, 3879, 5818500, 0.73359, 0.462642, 0.0101945, 0.95388
45, 80292, 84918, 127377000, 10.1903, 3861, 5791500, 0.743188, 0.465597, 0.0098648, 0.954119
49, 80230, 84918, 127377000, 10.1903, 3922, 5883000, 0.754877, 0.459512, 0.00931694, 0.953394
53, 79849, 84918, 127377000, 10.1903, 4258, 6387000, 0.819594, 0.466167, 0.0102154, 0.949374
