Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58652, 84918, 127377000, 10.1903, 25649, 38473500, 3.07926, 0.535218, 0.00761177, 0.695745
5, 58852, 84918, 127377000, 10.1903, 25585, 38377500, 3.07179, 0.559586, 0.00755846, 0.696993
9, 59032, 84918, 127377000, 10.1903, 25570, 38355000, 3.07026, 0.567488, 0.00761427, 0.697761
13, 58731, 84918, 127377000, 10.1903, 25617, 38425500, 3.07547, 0.584256, 0.00757943, 0.696294
17, 58660, 84918, 127377000, 10.1903, 25633, 38449500, 3.07752, 0.545752, 0.00756836, 0.695906
21, 58778, 84918, 127377000, 10.1903, 25549, 38323500, 3.06722, 0.567154, 0.00757868, 0.697025
25, 58619, 84918, 127377000, 10.1903, 25625, 38437500, 3.07648, 0.553895, 0.00762836, 0.695824
29, 58894, 84918, 127377000, 10.1903, 25676, 38514000, 3.08242, 0.564782, 0.0076074, 0.696394
33, 59282, 84918, 127377000, 10.1903, 25587, 38380500, 3.07196, 0.570879, 0.00760128, 0.698512
37, 59115, 84918, 127377000, 10.1903, 25583, 38374500, 3.07166, 0.547806, 0.00762377, 0.69795
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 58899, 84918, 127377000, 10.1903, 25599, 38398500, 3.07355, 0.57059, 0.00760514, 0.697046
53, 58775, 84918, 127377000, 10.1903, 25568, 38352000, 3.0698, 0.580899, 0.00755307, 0.696857
57, 59246, 84918, 127377000, 10.1903, 25570, 38355000, 3.07043, 0.616745, 0.00450441, 0.698524
61, 59110, 84918, 127377000, 10.1903, 25236, 37854000, 3.03003, 0.600865, 0.00765817, 0.700804
65, 58800, 84918, 127377000, 10.1903, 25621, 38431500, 3.07628, 0.571515, 0.00760701, 0.696509
69, 58821, 84918, 127377000, 10.1903, 25576, 38364000, 3.07104, 0.572528, 0.00758585, 0.696956
73, 58785, 84918, 127377000, 10.1903, 25624, 38436000, 3.07628, 0.593875, 0.00758586, 0.69643
77, 59029, 84918, 127377000, 10.1903, 25576, 38364000, 3.07101, 0.570813, 0.00761665, 0.697701
81, 58912, 84918, 127377000, 10.1903, 25555, 38332500, 3.06822, 0.569327, 0.0076492, 0.697456
