Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320893, 339673, 509509500, 20.3805, 98, 147000, 2.04707, 0.419155, 0.00598102, 0.999695
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00983386, 1.01773, 0, 0.999997
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.483855, 0.619745, 0.0108282, 0.999869
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 2.53622, 0.332498, 0.00472766, 0.999607
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0186648, 0.546946, 0, 0.999997
