Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117238, 339673, 509509500, 20.3805, 203753, 305629500, 20.3192, 0.00917391, 0.00107685, 0.365238
7, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.2852, 0.00935952, 0.00108007, 0.365272
11, 117240, 339673, 509509500, 20.3805, 203751, 305626500, 20.3117, 0.00948552, 0.00108149, 0.365244
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3771, 0.00880503, 0.0010779, 0.365104
23, 117224, 339673, 509509500, 20.3805, 203767, 305650500, 20.3731, 0.00943448, 0.0010833, 0.365194
27, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3765, 0.00898598, 0.00107095, 0.365097
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117231, 339673, 509509500, 20.3805, 203760, 305640000, 20.3556, 0.00975099, 0.00108789, 0.365216
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.2882, 0.00910155, 0.00107559, 0.365085
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.2901, 0.0099555, 0.00109232, 0.365235
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
