Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339162, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339130, 339673, 509509500, 20.3805, 78, 117000, 3.17627, 0.147743, 0.00221761, 0.99977
11, 339154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339178, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339167, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338930, 339673, 509509500, 20.3805, 279, 418500, 11.2657, 0.0475019, 0.00143042, 0.999177
39, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 338924, 339673, 509509500, 20.3805, 279, 418500, 11.2367, 0.0479079, 0.00145019, 0.999177
47, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339166, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339427, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339166, 339673, 509509500, 20.3805, 42, 63000, 1.71832, 0.156511, 0.00370513, 0.999876
71, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339158, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339188, 339673, 509509500, 20.3805, 238, 357000, 9.56077, 0.0563305, 0.00169242, 0.999299
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 338929, 339673, 509509500, 20.3805, 258, 387000, 10.4788, 0.049739, 0.00158734, 0.999239
91, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
