Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320160, 339673, 509509500, 20.3805, 831, 1246500, 0.236856, 0.238978, 0.0131803, 0.997411
5, 320146, 339673, 509509500, 20.3805, 845, 1267500, 0.240841, 0.305062, 0.0116661, 0.997368
9, 320135, 339673, 509509500, 20.3805, 856, 1284000, 0.24395, 0.245243, 0.0132552, 0.997333
13, 320073, 339673, 509509500, 20.3805, 918, 1377000, 0.261504, 0.310081, 0.0109112, 0.99714
17, 320099, 339673, 509509500, 20.3805, 892, 1338000, 0.254074, 0.230253, 0.0180984, 0.997221
21, 320056, 339673, 509509500, 20.3805, 935, 1402500, 0.266317, 0.240637, 0.0112348, 0.997087
25, 320128, 339673, 509509500, 20.3805, 863, 1294500, 0.2458, 0.221026, 0.0108236, 0.997311
29, 319809, 339673, 509509500, 20.3805, 1182, 1773000, 0.336648, 0.252541, 0.0118963, 0.996318
33, 319821, 339673, 509509500, 20.3805, 1170, 1755000, 0.333216, 0.273345, 0.019797, 0.996355
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320434, 339673, 509509500, 20.3805, 557, 835500, 0.15919, 0.28255, 0.0218034, 0.998265
45, 320208, 339673, 509509500, 20.3805, 783, 1174500, 0.223735, 0.328944, 0.0124502, 0.997561
49, 320436, 339673, 509509500, 20.3805, 555, 832500, 0.158583, 0.309116, 0.0303807, 0.998271
53, 320219, 339673, 509509500, 20.3805, 772, 1158000, 0.219901, 0.304818, 0.0105452, 0.997595
57, 320343, 339673, 509509500, 20.3805, 648, 972000, 0.185149, 0.273878, 0.0212425, 0.997981
61, 320315, 339673, 509509500, 20.3805, 676, 1014000, 0.193136, 0.325706, 0.0160997, 0.997894
65, 320356, 339673, 509509500, 20.3805, 635, 952500, 0.181318, 0.228495, 0.0170355, 0.998022
69, 320232, 339673, 509509500, 20.3805, 759, 1138500, 0.216718, 0.297809, 0.022091, 0.997635
73, 320217, 339673, 509509500, 20.3805, 774, 1161000, 0.220995, 0.22783, 0.0150656, 0.997589
77, 320183, 339673, 509509500, 20.3805, 808, 1212000, 0.230695, 0.266956, 0.011439, 0.997483
81, 320268, 339673, 509509500, 20.3805, 723, 1084500, 0.206422, 0.209851, 0.0165209, 0.997748
85, 320304, 339673, 509509500, 20.3805, 687, 1030500, 0.195838, 0.303952, 0.0164618, 0.99786
89, 320387, 339673, 509509500, 20.3805, 604, 906000, 0.17448, 0.326376, 0.0130571, 0.998118
93, 320166, 339673, 509509500, 20.3805, 825, 1237500, 0.238308, 0.306156, 0.0127483, 0.99743
97, 320201, 339673, 509509500, 20.3805, 790, 1185000, 0.228162, 0.296684, 0.0117015, 0.997539
101, 320267, 339673, 509509500, 20.3805, 724, 1086000, 0.209087, 0.275688, 0.0169728, 0.997744
105, 320121, 339673, 509509500, 20.3805, 870, 1305000, 0.247991, 0.285573, 0.0129149, 0.99729
109, 320227, 339673, 509509500, 20.3805, 764, 1146000, 0.217769, 0.253456, 0.014644, 0.99762
113, 320195, 339673, 509509500, 20.3805, 796, 1194000, 0.226884, 0.265345, 0.0130239, 0.99752
117, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
