Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00373465, 0.570867, 0.238701, 0.999994
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00202492, 0.307254, 0, 0.999997
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00372942, 0.613662, 0.168763, 0.999994
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00202322, 0.286315, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00497803, 0.661884, 0.0282966, 0.999994
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00371462, 0.64685, 0.140724, 0.999994
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00600736, 0.307176, 0.0812673, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00605797, 0.480203, 0.152148, 0.999991
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00599833, 0.346837, 0.0601638, 0.999991
46, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.450165, 0.0890696, 0.0190748, 0.999984
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00505125, 0.652091, 0.0647231, 0.999994
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00797421, 0.692983, 0.235242, 0.999988
58, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00505902, 0.675809, 0.158138, 0.999994
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0059834, 0.428762, 0.0257696, 0.999991
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00360073, 0.76463, 0.143111, 0.999994
78, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00406531, 0.531659, 0.475102, 0.999994
82, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00341894, 0.70587, 0.0809454, 0.999994
86, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00357748, 0.572806, 0.295711, 0.999994
90, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0017869, 0.431286, 0, 0.999997
94, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00511342, 0.749521, 0.108158, 0.999991
98, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00275759, 0.436693, 0, 0.999997
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00680289, 0.602747, 0.0369596, 0.999988
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
