Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.000679325, 1.4519, 0.136806, 0.999994
5, 318732, 339673, 509509500, 20.3805, 2259, 3388500, 0.723232, 0.560776, 0.00832856, 0.992962
9, 319111, 339673, 509509500, 20.3805, 1880, 2820000, 0.601819, 0.580509, 0.00886064, 0.994143
13, 319227, 339673, 509509500, 20.3805, 1764, 2646000, 0.565288, 0.614917, 0.00947197, 0.994505
17, 319101, 339673, 509509500, 20.3805, 1890, 2835000, 0.605593, 0.597131, 0.0087206, 0.994112
21, 318927, 339673, 509509500, 20.3805, 2064, 3096000, 0.661242, 0.616159, 0.0084296, 0.99357
25, 318889, 339673, 509509500, 20.3805, 2102, 3153000, 0.672943, 0.580358, 0.00879253, 0.993452
29, 318636, 339673, 509509500, 20.3805, 2355, 3532500, 0.754344, 0.539174, 0.00768249, 0.992663
33, 319112, 339673, 509509500, 20.3805, 1879, 2818500, 0.601535, 0.576925, 0.0100167, 0.994146
37, 318921, 339673, 509509500, 20.3805, 2070, 3105000, 0.663023, 0.571682, 0.0143464, 0.993551
