Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 260292, 339673, 509509500, 20.3805, 60699, 91048500, 6.02963, 0.304739, 0.00389319, 0.810901
7, 260416, 339673, 509509500, 20.3805, 60575, 90862500, 5.97076, 0.315087, 0.00391244, 0.811288
11, 260300, 339673, 509509500, 20.3805, 60691, 91036500, 6.03056, 0.308425, 0.00386055, 0.810926
15, 261588, 339673, 509509500, 20.3805, 59403, 89104500, 5.85975, 0.301926, 0.00399635, 0.814939
19, 260714, 339673, 509509500, 20.3805, 60277, 90415500, 5.94647, 0.31664, 0.00352015, 0.812216
23, 261776, 339673, 509509500, 20.3805, 59215, 88822500, 5.84641, 0.314563, 0.00397036, 0.815524
27, 261544, 339673, 509509500, 20.3805, 59447, 89170500, 5.86334, 0.300527, 0.00398804, 0.814802
31, 260769, 339673, 509509500, 20.3805, 60222, 90333000, 6.00721, 0.303285, 0.00391353, 0.812387
35, 260891, 339673, 509509500, 20.3805, 60100, 90150000, 5.99526, 0.307711, 0.00388901, 0.812767
39, 259482, 339673, 509509500, 20.3805, 61509, 92263500, 5.98753, 0.332401, 0.00382618, 0.808378
43, 261818, 339673, 509509500, 20.3805, 59173, 88759500, 5.83737, 0.317294, 0.0039751, 0.815655
47, 260303, 339673, 509509500, 20.3805, 60688, 91032000, 6.03131, 0.319727, 0.00386395, 0.810936
51, 261761, 339673, 509509500, 20.3805, 59230, 88845000, 5.84258, 0.319149, 0.00398825, 0.815478
55, 261813, 339673, 509509500, 20.3805, 59178, 88767000, 5.8379, 0.331585, 0.00246527, 0.81564
59, 259723, 339673, 509509500, 20.3805, 61268, 91902000, 5.96387, 0.311351, 0.00383601, 0.809129
63, 290455, 339673, 509509500, 20.3805, 30536, 45804000, 3.03053, 0.270191, 0.00760069, 0.90487
67, 260274, 339673, 509509500, 20.3805, 60717, 91075500, 6.02825, 0.320472, 0.0038646, 0.810845
71, 260201, 339673, 509509500, 20.3805, 60790, 91185000, 6.03572, 0.300143, 0.00386737, 0.810618
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 290587, 339673, 509509500, 20.3805, 30404, 45606000, 3.01553, 0.27103, 0.00762585, 0.905281
83, 260380, 339673, 509509500, 20.3805, 60611, 90916500, 6.00458, 0.30703, 0.00389384, 0.811175
87, 261071, 339673, 509509500, 20.3805, 59920, 89880000, 5.90701, 0.311327, 0.00391933, 0.813328
