Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319385, 339673, 509509500, 20.3805, 1606, 2409000, 0.72487, 0.576832, 0.0156794, 0.994997
5, 319078, 339673, 509509500, 20.3805, 1913, 2869500, 0.879079, 0.480233, 0.0138357, 0.99404
9, 319144, 339673, 509509500, 20.3805, 1847, 2770500, 0.848645, 0.512801, 0.0123393, 0.994246
13, 318955, 339673, 509509500, 20.3805, 2036, 3054000, 0.935032, 0.506911, 0.0147904, 0.993657
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 319479, 339673, 509509500, 20.3805, 1512, 2268000, 0.695108, 0.544638, 0.014322, 0.99529
25, 319395, 339673, 509509500, 20.3805, 1596, 2394000, 0.733692, 0.534693, 0.0142614, 0.995028
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 319448, 339673, 509509500, 20.3805, 1543, 2314500, 0.696633, 0.595472, 0.0138931, 0.995193
37, 319062, 339673, 509509500, 20.3805, 1929, 2893500, 0.88769, 0.53867, 0.0149217, 0.99399
41, 319870, 339673, 509509500, 20.3805, 1121, 1681500, 0.515887, 0.939807, 0.015434, 0.996508
45, 319294, 339673, 509509500, 20.3805, 1697, 2545500, 0.780036, 0.521271, 0.014026, 0.994713
49, 319431, 339673, 509509500, 20.3805, 1560, 2340000, 0.704209, 0.590772, 0.0145961, 0.99514
53, 319479, 339673, 509509500, 20.3805, 1512, 2268000, 0.682506, 0.581852, 0.0151785, 0.99529
