Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 317224, 339673, 509509500, 20.3805, 3767, 5650500, 0.374575, 0.75902, 0.00989096, 0.988264
8, 292802, 339673, 509509500, 20.3805, 28189, 42283500, 2.801, 0.762878, 0.00354188, 0.912181
12, 292807, 339673, 509509500, 20.3805, 28184, 42276000, 2.80054, 0.76282, 0.0035445, 0.912197
16, 292638, 339673, 509509500, 20.3805, 28353, 42529500, 2.82063, 0.757565, 0.00351463, 0.91167
20, 292595, 339673, 509509500, 20.3805, 28396, 42594000, 2.82589, 0.753812, 0.00353947, 0.911536
24, 292558, 339673, 509509500, 20.3805, 28433, 42649500, 2.82739, 0.757714, 0.00459358, 0.911421
28, 292578, 339673, 509509500, 20.3805, 28413, 42619500, 2.82727, 0.750303, 0.00416253, 0.911483
32, 290977, 339673, 509509500, 20.3805, 30014, 45021000, 2.96611, 0.72972, 0.00332028, 0.906496
36, 292769, 339673, 509509500, 20.3805, 28222, 42333000, 2.80412, 0.763366, 0.00390542, 0.912079
40, 292660, 339673, 509509500, 20.3805, 28331, 42496500, 2.81919, 0.755163, 0.0035222, 0.911739
