Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 226937, 339673, 509509500, 20.3805, 94054, 141081000, 9.32449, 0.808117, 0.00105259, 0.706989
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 226931, 339673, 509509500, 20.3805, 94060, 141090000, 9.32582, 0.805559, 0.00103417, 0.70697
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226668, 339673, 509509500, 20.3805, 94323, 141484500, 9.34285, 0.807093, 0.00101928, 0.706151
48, 226968, 339673, 509509500, 20.3805, 94023, 141034500, 9.31874, 0.81071, 0.00105261, 0.707085
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 226913, 339673, 509509500, 20.3805, 94078, 141117000, 9.32728, 0.805351, 0.00103458, 0.706914
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 227009, 339673, 509509500, 20.3805, 93982, 140973000, 9.32177, 0.805611, 0.0010327, 0.707213
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 226914, 339673, 509509500, 20.3805, 94077, 141115500, 9.32556, 0.808712, 0.00103401, 0.706917
