Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328934, 339673, 509509500, 20.3805, 10164, 15246000, 0.611985, 0.431838, 0.0215327, 0.970026
5, 327591, 339673, 509509500, 20.3805, 11572, 17358000, 0.696491, 0.451555, 0.0182913, 0.965881
9, 329327, 339673, 509509500, 20.3805, 9943, 14914500, 0.598443, 0.412925, 0.020053, 0.970693
13, 328807, 339673, 509509500, 20.3805, 10378, 15567000, 0.624597, 0.421384, 0.0206741, 0.969403
17, 328431, 339673, 509509500, 20.3805, 10598, 15897000, 0.637828, 0.446307, 0.0202887, 0.96874
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 327445, 339673, 509509500, 20.3805, 11570, 17355000, 0.696199, 0.432108, 0.0199001, 0.965872
29, 326583, 339673, 509509500, 20.3805, 12422, 18633000, 0.74741, 0.413671, 0.0187307, 0.963357
33, 328537, 339673, 509509500, 20.3805, 10455, 15682500, 0.629045, 0.44626, 0.0204876, 0.969159
37, 328467, 339673, 509509500, 20.3805, 10414, 15621000, 0.626457, 0.429174, 0.021278, 0.969269
41, 327648, 339673, 509509500, 20.3805, 11523, 17284500, 0.691991, 0.407763, 0.019411, 0.966026
45, 328300, 339673, 509509500, 20.3805, 10778, 16167000, 0.647203, 0.407686, 0.0211409, 0.968214
49, 326020, 339673, 509509500, 20.3805, 13036, 19554000, 0.78406, 0.408881, 0.0181528, 0.961552
53, 327314, 339673, 509509500, 20.3805, 10851, 16276500, 0.651594, 0.443555, 0.0204735, 0.967912
57, 329271, 339673, 509509500, 20.3805, 9782, 14673000, 0.587477, 0.638647, 0.0197856, 0.971149
61, 328070, 339673, 509509500, 20.3805, 10888, 16332000, 0.655996, 0.445084, 0.0205968, 0.967878
65, 327686, 339673, 509509500, 20.3805, 11441, 17161500, 0.686816, 0.41943, 0.0198323, 0.966263
69, 327900, 339673, 509509500, 20.3805, 11282, 16923000, 0.67694, 0.433316, 0.019196, 0.966738
73, 328670, 339673, 509509500, 20.3805, 10188, 15282000, 0.613452, 0.433582, 0.0205408, 0.969934
