Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.272014, 0.705002, 0.00376647, 0.999607
5, 320659, 339673, 509509500, 20.3805, 332, 498000, 0.562963, 0.592137, 0.0147736, 0.998966
9, 320772, 339673, 509509500, 20.3805, 219, 328500, 0.368641, 0.592929, 0.00732848, 0.999318
13, 320736, 339673, 509509500, 20.3805, 255, 382500, 0.42676, 0.643579, 0.00854252, 0.999206
17, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.42772, 0.664636, 0.0142821, 0.999215
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.183567, 0.681277, 0.00987719, 0.999607
25, 320731, 339673, 509509500, 20.3805, 260, 390000, 0.439894, 0.618852, 0.0170386, 0.99919
29, 320724, 339673, 509509500, 20.3805, 267, 400500, 0.387287, 0.79514, 0.00723818, 0.999168
33, 320855, 339673, 509509500, 20.3805, 136, 204000, 0.198408, 0.677239, 0.0142872, 0.999576
37, 320749, 339673, 509509500, 20.3805, 242, 363000, 0.347365, 0.739106, 0.00954132, 0.999246
41, 320927, 339673, 509509500, 20.3805, 64, 96000, 0.102561, 0.879539, 0.0353615, 0.999801
45, 320713, 339673, 509509500, 20.3805, 278, 417000, 0.400987, 0.74893, 0.0139171, 0.999134
49, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.121522, 0.568248, 0.015651, 0.999741
