Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339202, 339673, 509509500, 20.3805, 9, 13500, 0.00611514, 0.531703, 0.141855, 0.999973
6, 339188, 339673, 509509500, 20.3805, 7, 10500, 0.00535948, 0.55819, 0.253423, 0.999979
10, 339207, 339673, 509509500, 20.3805, 7, 10500, 0.00473153, 0.361238, 0.170797, 0.999979
14, 339235, 339673, 509509500, 20.3805, 5, 7500, 0.00377908, 0.469522, 0.186474, 0.999985
18, 339218, 339673, 509509500, 20.3805, 5, 7500, 0.00328323, 0.424096, 0.355223, 0.999985
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339205, 339673, 509509500, 20.3805, 6, 9000, 0.00393713, 0.496321, 0.115969, 0.999982
30, 339193, 339673, 509509500, 20.3805, 7, 10500, 0.00456613, 0.476855, 0.190484, 0.999979
34, 339179, 339673, 509509500, 20.3805, 15, 22500, 0.00974734, 0.457695, 0.153467, 0.999956
38, 339194, 339673, 509509500, 20.3805, 11, 16500, 0.00713517, 0.554782, 0.235153, 0.999968
42, 339178, 339673, 509509500, 20.3805, 11, 16500, 0.00713901, 0.471554, 0.143152, 0.999968
46, 339192, 339673, 509509500, 20.3805, 5, 7500, 0.00324253, 0.476728, 0.187469, 0.999985
50, 339227, 339673, 509509500, 20.3805, 9, 13500, 0.00579092, 0.596631, 0.141242, 0.999973
54, 339200, 339673, 509509500, 20.3805, 10, 15000, 0.0064212, 0.588619, 0.254782, 0.999971
58, 339237, 339673, 509509500, 20.3805, 2, 3000, 0.00202573, 0.446189, 0.525418, 0.999994
62, 339222, 339673, 509509500, 20.3805, 7, 10500, 0.00449261, 0.546356, 0.286713, 0.999979
66, 339171, 339673, 509509500, 20.3805, 9, 13500, 0.00577253, 0.527522, 0.155355, 0.999973
70, 339173, 339673, 509509500, 20.3805, 7, 10500, 0.00529088, 0.584669, 0.314475, 0.999979
74, 339188, 339673, 509509500, 20.3805, 5, 7500, 0.00382925, 0.510675, 0.199728, 0.999985
78, 339225, 339673, 509509500, 20.3805, 9, 13500, 0.00690402, 0.560417, 0.211264, 0.999973
82, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00562019, 0.745457, 0.565575, 0.999975
86, 339182, 339673, 509509500, 20.3805, 12, 18000, 0.0084219, 0.546698, 0.2846, 0.999965
90, 339227, 339673, 509509500, 20.3805, 11, 16500, 0.00745134, 0.577401, 0.163969, 0.999968
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
