Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 244565, 339673, 509509500, 20.3805, 76426, 114639000, 7.48841, 0.250993, 0.00307535, 0.761906
7, 244547, 339673, 509509500, 20.3805, 76444, 114666000, 7.48985, 0.248905, 0.00306821, 0.76185
11, 244539, 339673, 509509500, 20.3805, 76452, 114678000, 7.48695, 0.25432, 0.00305142, 0.761825
15, 244414, 339673, 509509500, 20.3805, 76577, 114865500, 7.61159, 0.272702, 0.00303562, 0.761436
19, 244501, 339673, 509509500, 20.3805, 76490, 114735000, 7.48943, 0.252774, 0.00307771, 0.761707
23, 243918, 339673, 509509500, 20.3805, 77073, 115609500, 7.68992, 0.269047, 0.00302319, 0.75989
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 244442, 339673, 509509500, 20.3805, 76549, 114823500, 7.60824, 0.279613, 0.00243807, 0.761523
35, 244478, 339673, 509509500, 20.3805, 76513, 114769500, 7.48803, 0.252018, 0.0030389, 0.761635
39, 244050, 339673, 509509500, 20.3805, 76941, 115411500, 7.67183, 0.271548, 0.00298983, 0.760302
43, 243910, 339673, 509509500, 20.3805, 77081, 115621500, 7.68975, 0.27317, 0.002817, 0.759866
47, 244512, 339673, 509509500, 20.3805, 76479, 114718500, 7.48823, 0.253676, 0.00306891, 0.761741
51, 244382, 339673, 509509500, 20.3805, 76609, 114913500, 7.4906, 0.252023, 0.00307092, 0.761336
55, 244057, 339673, 509509500, 20.3805, 76934, 115401000, 7.66876, 0.271188, 0.00302764, 0.760323
59, 244543, 339673, 509509500, 20.3805, 76448, 114672000, 7.48514, 0.254791, 0.00299463, 0.761838
63, 281984, 339673, 509509500, 20.3805, 39007, 58510500, 3.79983, 0.208421, 0.0058439, 0.878479
67, 243533, 339673, 509509500, 20.3805, 77458, 116187000, 7.52446, 0.250637, 0.0030351, 0.758691
71, 244082, 339673, 509509500, 20.3805, 76909, 115363500, 7.66709, 0.273602, 0.00302103, 0.760401
75, 244070, 339673, 509509500, 20.3805, 76921, 115381500, 7.66341, 0.27214, 0.0030197, 0.760364
79, 281732, 339673, 509509500, 20.3805, 39259, 58888500, 3.82462, 0.212019, 0.00516378, 0.877694
83, 244500, 339673, 509509500, 20.3805, 76491, 114736500, 7.48611, 0.253307, 0.00302411, 0.761704
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 244385, 339673, 509509500, 20.3805, 76606, 114909000, 7.49045, 0.254339, 0.00306649, 0.761345
95, 244388, 339673, 509509500, 20.3805, 76603, 114904500, 7.49008, 0.251972, 0.00307791, 0.761355
99, 244331, 339673, 509509500, 20.3805, 76660, 114990000, 7.49234, 0.254082, 0.00305346, 0.761177
103, 244332, 339673, 509509500, 20.3805, 76659, 114988500, 7.49587, 0.250227, 0.00307854, 0.76118
107, 243989, 339673, 509509500, 20.3805, 77002, 115503000, 7.68026, 0.270584, 0.00302202, 0.760112
111, 244344, 339673, 509509500, 20.3805, 76647, 114970500, 7.49103, 0.254355, 0.00306973, 0.761218
