Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3634, 0.00979319, 0.00107196, 0.365076
11, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.2951, 0.0107069, 0.00109023, 0.36525
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117236, 339673, 509509500, 20.3805, 203755, 305632500, 20.3701, 0.010739, 0.00108913, 0.365231
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 19.7808, 0.0106303, 0.00108639, 0.365269
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3723, 0.0108054, 0.00109142, 0.365272
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3698, 0.010751, 0.001093, 0.365275
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3752, 0.00999694, 0.00108138, 0.365085
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3659, 0.0112419, 0.00109596, 0.365266
83, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3747, 0.00994445, 0.00108329, 0.365082
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
