Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 214217, 339673, 509509500, 20.3805, 106774, 160161000, 10.5908, 0.902867, 0.000939383, 0.667361
8, 214158, 339673, 509509500, 20.3805, 106833, 160249500, 10.6008, 0.90088, 0.00093489, 0.667178
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 214148, 339673, 509509500, 20.3805, 106843, 160264500, 10.6011, 0.901628, 0.000944922, 0.667146
28, 214175, 339673, 509509500, 20.3805, 106816, 160224000, 10.5987, 0.901933, 0.000938474, 0.667231
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 214227, 339673, 509509500, 20.3805, 106764, 160146000, 10.5911, 0.903985, 0.000932548, 0.667393
48, 214172, 339673, 509509500, 20.3805, 106819, 160228500, 10.5979, 0.902665, 0.000939718, 0.667221
