Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320741, 339673, 509509500, 20.3805, 250, 375000, 0.0345251, 0.932981, 0.0400939, 0.999221
7, 304304, 339673, 509509500, 20.3805, 16687, 25030500, 2.28845, 0.662923, 0.00904672, 0.948014
11, 305143, 339673, 509509500, 20.3805, 15848, 23772000, 2.17353, 0.649666, 0.00894932, 0.950628
15, 304552, 339673, 509509500, 20.3805, 16439, 24658500, 2.24887, 0.610083, 0.00894355, 0.948787
19, 304452, 339673, 509509500, 20.3805, 16539, 24808500, 2.26249, 0.619418, 0.00882341, 0.948475
23, 304441, 339673, 509509500, 20.3805, 16550, 24825000, 2.26963, 0.609404, 0.0089305, 0.948441
27, 304548, 339673, 509509500, 20.3805, 16443, 24664500, 2.24933, 0.617414, 0.0088311, 0.948774
31, 304479, 339673, 509509500, 20.3805, 16512, 24768000, 2.26462, 0.665758, 0.00894463, 0.948559
35, 304723, 339673, 509509500, 20.3805, 16268, 24402000, 2.22546, 0.621308, 0.00893402, 0.949319
39, 304385, 339673, 509509500, 20.3805, 16606, 24909000, 2.27167, 0.628485, 0.00884686, 0.948266
