Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320240, 339673, 509509500, 20.3805, 751, 1126500, 0.159238, 0.53686, 0.0255529, 0.99766
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320141, 339673, 509509500, 20.3805, 850, 1275000, 0.182016, 0.522528, 0.016416, 0.997352
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 319703, 339673, 509509500, 20.3805, 1288, 1932000, 0.26743, 0.625772, 0.0206261, 0.995987
37, 319830, 339673, 509509500, 20.3805, 1161, 1741500, 0.248171, 0.510904, 0.0159586, 0.996383
41, 319979, 339673, 509509500, 20.3805, 1012, 1518000, 0.216233, 0.479481, 0.0203673, 0.996847
45, 319812, 339673, 509509500, 20.3805, 1179, 1768500, 0.244627, 0.48157, 0.0181935, 0.996327
49, 319764, 339673, 509509500, 20.3805, 1227, 1840500, 0.254531, 0.493357, 0.020017, 0.996177
53, 319566, 339673, 509509500, 20.3805, 1425, 2137500, 0.295585, 0.505502, 0.0164065, 0.995561
57, 319644, 339673, 509509500, 20.3805, 1347, 2020500, 0.279283, 0.491621, 0.017609, 0.995804
61, 319798, 339673, 509509500, 20.3805, 1193, 1789500, 0.246938, 0.491637, 0.0157934, 0.996283
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 319631, 339673, 509509500, 20.3805, 1360, 2040000, 0.281442, 0.521018, 0.0168297, 0.995763
81, 319375, 339673, 509509500, 20.3805, 1616, 2424000, 0.344112, 0.527609, 0.0148356, 0.994966
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320001, 339673, 509509500, 20.3805, 990, 1485000, 0.212217, 0.924072, 0.0299073, 0.996916
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320102, 339673, 509509500, 20.3805, 889, 1333500, 0.19044, 0.533835, 0.0154777, 0.99723
