Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.123356, 0.487291, 0.0203661, 0.999763
5, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.193997, 0.784399, 0.0127603, 0.999601
9, 320791, 339673, 509509500, 20.3805, 200, 300000, 0.324721, 0.504692, 0.00677287, 0.999377
13, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0571915, 0.408655, 0.0123821, 0.999891
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.133835, 0.466016, 0.0116577, 0.999738
21, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.108418, 1.6466, 0.128741, 0.999838
25, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.187359, 0.830253, 0.00998852, 0.999642
29, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0695335, 0.51826, 0.0689987, 0.999866
33, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.167187, 0.486892, 0.014399, 0.999645
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0908673, 0.528461, 0.00113452, 0.999869
41, 320792, 339673, 509509500, 20.3805, 199, 298500, 0.323591, 0.381069, 0.0111599, 0.99938
45, 320885, 339673, 509509500, 20.3805, 106, 159000, 0.157866, 0.41692, 0.0170042, 0.99967
49, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.178765, 0.672952, 0.0128958, 0.999745
53, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.159617, 0.477758, 0.00975749, 0.999688
57, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.174386, 1.15079, 0.0171469, 0.999692
