Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318345, 339673, 509509500, 20.3805, 2646, 3969000, 0.637296, 0.516577, 0.0179176, 0.991757
5, 319413, 339673, 509509500, 20.3805, 1578, 2367000, 0.381398, 0.526575, 0.0188321, 0.995084
9, 319238, 339673, 509509500, 20.3805, 1753, 2629500, 0.423711, 0.528941, 0.0182075, 0.994539
13, 318522, 339673, 509509500, 20.3805, 2469, 3703500, 0.594785, 0.508561, 0.0195949, 0.992308
17, 318658, 339673, 509509500, 20.3805, 2333, 3499500, 0.563793, 0.5136, 0.0170097, 0.992732
21, 318621, 339673, 509509500, 20.3805, 2370, 3555000, 0.570919, 0.510025, 0.018948, 0.992617
25, 318921, 339673, 509509500, 20.3805, 2070, 3105000, 0.498627, 0.50604, 0.0197076, 0.993551
29, 318612, 339673, 509509500, 20.3805, 2379, 3568500, 0.574879, 0.505865, 0.019769, 0.992589
33, 318425, 339673, 509509500, 20.3805, 2566, 3849000, 0.618038, 0.521234, 0.0199261, 0.992006
37, 318049, 339673, 509509500, 20.3805, 2942, 4413000, 0.707611, 0.481721, 0.0157947, 0.990835
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 318717, 339673, 509509500, 20.3805, 2274, 3411000, 0.561316, 0.504246, 0.0183293, 0.992916
49, 318877, 339673, 509509500, 20.3805, 2114, 3171000, 0.521564, 0.491123, 0.0184114, 0.993414
53, 319304, 339673, 509509500, 20.3805, 1687, 2530500, 0.421092, 0.769282, 0.0199858, 0.994744
57, 319147, 339673, 509509500, 20.3805, 1844, 2766000, 0.445702, 0.70849, 0.0167028, 0.994255
61, 319354, 339673, 509509500, 20.3805, 1637, 2455500, 0.40385, 0.54378, 0.0190036, 0.9949
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
