Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0064357, 0.221449, 0.122074, 0.999981
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00454602, 1.15001, 0, 0.999997
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00108843, 0.486086, 0, 0.999997
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00570593, 1.23695, 0, 0.999997
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00829484, 1.02333, 0, 0.999997
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00112099, 8.09172, 0, 0.999997
110, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00214947, 0.56421, 0.0659152, 0.999994
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
