Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83718, 84918, 127377000, 10.1903, 557, 835500, 0.0673075, 0.827198, 0.0595316, 0.993391
6, 83621, 84918, 127377000, 10.1903, 535, 802500, 0.0642091, 0.841142, 0.0645552, 0.993643
10, 83655, 84918, 127377000, 10.1903, 530, 795000, 0.0637453, 0.830853, 0.0609675, 0.993704
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83627, 84918, 127377000, 10.1903, 546, 819000, 0.0655328, 0.824397, 0.0602213, 0.993513
22, 83669, 84918, 127377000, 10.1903, 565, 847500, 0.0682769, 0.818992, 0.0622932, 0.993292
26, 83665, 84918, 127377000, 10.1903, 544, 816000, 0.0654242, 0.811408, 0.05757, 0.99354
30, 83777, 84918, 127377000, 10.1903, 521, 781500, 0.062639, 0.787382, 0.0538093, 0.99382
34, 83567, 84918, 127377000, 10.1903, 554, 831000, 0.0664935, 0.84311, 0.0603522, 0.993414
38, 83519, 84918, 127377000, 10.1903, 592, 888000, 0.0710492, 0.838398, 0.0567874, 0.992962
42, 83690, 84918, 127377000, 10.1903, 523, 784500, 0.0629085, 0.855006, 0.0589001, 0.99379
46, 83700, 84918, 127377000, 10.1903, 481, 721500, 0.0577315, 0.782682, 0.056786, 0.994286
50, 83990, 84918, 127377000, 10.1903, 522, 783000, 0.0627775, 0.826195, 0.0553919, 0.993823
54, 83582, 84918, 127377000, 10.1903, 548, 822000, 0.0658975, 0.879333, 0.0612272, 0.993486
58, 83663, 84918, 127377000, 10.1903, 540, 810000, 0.0649501, 0.817609, 0.0632248, 0.993587
62, 83702, 84918, 127377000, 10.1903, 540, 810000, 0.0649486, 0.775726, 0.0496633, 0.99359
66, 83693, 84918, 127377000, 10.1903, 538, 807000, 0.0647106, 0.82782, 0.0580214, 0.993613
70, 83575, 84918, 127377000, 10.1903, 553, 829500, 0.0665145, 0.857438, 0.056223, 0.993427
74, 83590, 84918, 127377000, 10.1903, 539, 808500, 0.0647005, 0.859998, 0.0572164, 0.993593
78, 83554, 84918, 127377000, 10.1903, 555, 832500, 0.0666107, 0.853072, 0.0599725, 0.993401
82, 83733, 84918, 127377000, 10.1903, 572, 858000, 0.068786, 0.829738, 0.0632394, 0.993215
86, 83606, 84918, 127377000, 10.1903, 522, 783000, 0.0626492, 0.862781, 0.0644838, 0.993795
90, 83747, 84918, 127377000, 10.1903, 507, 760500, 0.0609821, 0.776273, 0.0559945, 0.993982
94, 83620, 84918, 127377000, 10.1903, 558, 837000, 0.0669667, 0.865503, 0.0567411, 0.993371
