Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55991, 84918, 127377000, 10.1903, 28345, 42517500, 3.40155, 0.611983, 0.00197606, 0.663904
8, 56067, 84918, 127377000, 10.1903, 28262, 42393000, 3.3916, 0.613485, 0.00197952, 0.66486
12, 56006, 84918, 127377000, 10.1903, 28343, 42514500, 3.4013, 0.610874, 0.00203913, 0.663979
16, 56066, 84918, 127377000, 10.1903, 28261, 42391500, 3.39145, 0.616658, 0.0019657, 0.664864
20, 55988, 84918, 127377000, 10.1903, 28337, 42505500, 3.40054, 0.612278, 0.0019723, 0.663955
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56012, 84918, 127377000, 10.1903, 28335, 42502500, 3.40032, 0.614636, 0.00201182, 0.664066
32, 56120, 84918, 127377000, 10.1903, 28254, 42381000, 3.39056, 0.615749, 0.00198157, 0.665134
36, 56059, 84918, 127377000, 10.1903, 28258, 42387000, 3.39103, 0.613302, 0.00198157, 0.66486
40, 55996, 84918, 127377000, 10.1903, 28349, 42523500, 3.40194, 0.611475, 0.00197801, 0.663892
44, 56016, 84918, 127377000, 10.1903, 28323, 42484500, 3.39881, 0.614003, 0.00197421, 0.664177
48, 56196, 84918, 127377000, 10.1903, 28120, 42180000, 3.37458, 0.609495, 0.0018601, 0.666493
52, 56125, 84918, 127377000, 10.1903, 28249, 42373500, 3.38992, 0.613779, 0.00198571, 0.665193
56, 56029, 84918, 127377000, 10.1903, 28317, 42475500, 3.39832, 0.609315, 0.00199172, 0.664276
60, 56061, 84918, 127377000, 10.1903, 28252, 42378000, 3.3905, 0.614011, 0.00198841, 0.664915
64, 56112, 84918, 127377000, 10.1903, 28255, 42382500, 3.39085, 0.614213, 0.00199103, 0.665094
68, 56551, 84918, 127377000, 10.1903, 28032, 42048000, 3.36394, 0.690026, 0.00189169, 0.668586
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 56086, 84918, 127377000, 10.1903, 28266, 42399000, 3.39216, 0.612782, 0.00198137, 0.664904
80, 56082, 84918, 127377000, 10.1903, 28256, 42384000, 3.39095, 0.616554, 0.00197555, 0.664967
84, 56078, 84918, 127377000, 10.1903, 28251, 42376500, 3.39029, 0.625431, 0.00195477, 0.664991
