Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77834, 84918, 127377000, 10.1903, 5380, 8070000, 0.645951, 1.53947, 0.0135052, 0.935347
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 78607, 84918, 127377000, 10.1903, 4626, 6939000, 0.555348, 1.51083, 0.0145289, 0.944421
14, 78642, 84918, 127377000, 10.1903, 4493, 6739500, 0.539458, 1.51754, 0.0147693, 0.945955
18, 77763, 84918, 127377000, 10.1903, 5410, 8115000, 0.649574, 1.53274, 0.0135717, 0.934955
22, 78102, 84918, 127377000, 10.1903, 5087, 7630500, 0.610683, 1.53497, 0.0142253, 0.93885
26, 77909, 84918, 127377000, 10.1903, 5271, 7906500, 0.63288, 1.52356, 0.013431, 0.936631
30, 78118, 84918, 127377000, 10.1903, 4956, 7434000, 0.594922, 1.52811, 0.0141783, 0.940342
34, 77708, 84918, 127377000, 10.1903, 5483, 8224500, 0.658338, 1.54231, 0.0137821, 0.934091
38, 79479, 84918, 127377000, 10.1903, 3574, 5361000, 0.429031, 1.52482, 0.0175868, 0.956967
