Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83950, 84918, 127377000, 10.1903, 42, 63000, 2.15521, 0.115447, 0.0035328, 0.9995
11, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83873, 84918, 127377000, 10.1903, 119, 178500, 6.61533, 0.0999758, 0.00265995, 0.998583
19, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83885, 84918, 127377000, 10.1903, 109, 163500, 5.7999, 0.107933, 0.00296103, 0.998702
27, 83952, 84918, 127377000, 10.1903, 42, 63000, 2.25331, 0.125958, 0.0030158, 0.9995
31, 83892, 84918, 127377000, 10.1903, 102, 153000, 5.51621, 0.112134, 0.00316368, 0.998786
35, 83952, 84918, 127377000, 10.1903, 42, 63000, 2.21963, 0.121305, 0.00321686, 0.9995
39, 83952, 84918, 127377000, 10.1903, 42, 63000, 2.17665, 0.125789, 0.00321686, 0.9995
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83886, 84918, 127377000, 10.1903, 105, 157500, 5.61007, 0.110457, 0.00308182, 0.99875
