Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74724, 84918, 127377000, 10.1903, 9778, 14667000, 1.17353, 0.596905, 0.00605323, 0.884287
8, 74661, 84918, 127377000, 10.1903, 9821, 14731500, 1.17863, 0.589951, 0.00602988, 0.88375
12, 74609, 84918, 127377000, 10.1903, 9890, 14835000, 1.18689, 0.58341, 0.00601662, 0.882957
16, 74563, 84918, 127377000, 10.1903, 9889, 14833500, 1.18676, 0.585132, 0.00598501, 0.882904
20, 75193, 84918, 127377000, 10.1903, 9674, 14511000, 1.16094, 0.653648, 0.00595068, 0.88601
24, 74732, 84918, 127377000, 10.1903, 9780, 14670000, 1.17375, 0.595367, 0.0060635, 0.884277
28, 74602, 84918, 127377000, 10.1903, 9876, 14814000, 1.18516, 0.588894, 0.00600567, 0.883094
32, 74678, 84918, 127377000, 10.1903, 9810, 14715000, 1.17727, 0.594168, 0.00599823, 0.883889
36, 74583, 84918, 127377000, 10.1903, 9887, 14830500, 1.1865, 0.585722, 0.00594488, 0.882953
40, 74683, 84918, 127377000, 10.1903, 9781, 14671500, 1.17384, 0.598931, 0.00600384, 0.884199
44, 74693, 84918, 127377000, 10.1903, 9778, 14667000, 1.17339, 0.596103, 0.00604963, 0.884244
48, 74694, 84918, 127377000, 10.1903, 9827, 14740500, 1.17926, 0.59326, 0.00602464, 0.883733
52, 74708, 84918, 127377000, 10.1903, 9794, 14691000, 1.17531, 0.594327, 0.00601789, 0.884097
56, 74667, 84918, 127377000, 10.1903, 9807, 14710500, 1.17686, 0.594877, 0.00599378, 0.883905
60, 74654, 84918, 127377000, 10.1903, 9820, 14730000, 1.17858, 0.593745, 0.00602576, 0.883751
64, 74702, 84918, 127377000, 10.1903, 9794, 14691000, 1.17545, 0.594922, 0.00606373, 0.884089
68, 74735, 84918, 127377000, 10.1903, 9778, 14667000, 1.17342, 0.59958, 0.00598462, 0.884302
72, 74732, 84918, 127377000, 10.1903, 9777, 14665500, 1.17338, 0.599573, 0.0060154, 0.884308
76, 74670, 84918, 127377000, 10.1903, 9842, 14763000, 1.18123, 0.58952, 0.00600797, 0.883543
80, 74668, 84918, 127377000, 10.1903, 9817, 14725500, 1.17822, 0.595283, 0.00607321, 0.883802
84, 74668, 84918, 127377000, 10.1903, 9814, 14721000, 1.17782, 0.591232, 0.00597421, 0.883833
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74713, 84918, 127377000, 10.1903, 9780, 14670000, 1.17375, 0.595426, 0.00605674, 0.884251
96, 74612, 84918, 127377000, 10.1903, 9851, 14776500, 1.18225, 0.590707, 0.00597576, 0.883369
100, 74712, 84918, 127377000, 10.1903, 9805, 14707500, 1.17673, 0.594621, 0.00600086, 0.883988
104, 74724, 84918, 127377000, 10.1903, 9789, 14683500, 1.17476, 0.594175, 0.00599397, 0.884172
108, 74617, 84918, 127377000, 10.1903, 9883, 14824500, 1.18608, 0.588073, 0.00602089, 0.883041
